time,seconds_elapsed,z,y,x
1776442329754966800,133.808966796875,20.74957275390625,-7.756011962890625,38.466949462890625
1776442329779984000,133.83398388671876,12.955718994140625,-13.933746337890625,39.97334289550781
1776442329805001700,133.85900170898438,7.38104248046875,-17.328643798828125,39.832183837890625
1776442329830018800,133.88401879882812,-0.1470947265625,-21.319198608398438,38.222869873046875
1776442329855036700,133.90903662109375,-4.941162109375,-23.637176513671875,36.83433532714844
1776442329880053800,133.9340537109375,-10.97723388671875,-26.877838134765625,32.92701721191406
1776442329905071600,133.95907153320312,-15.05230712890625,-28.503692626953125,29.5313720703125
1776442329930088700,133.9840886230469,-20.20013427734375,-30.564346313476562,23.228561401367188
1776442329955106800,134.00910693359376,-24.316986083984375,-30.725051879882812,19.212371826171875
1776442329980123600,134.03412353515625,-28.630157470703125,-30.797882080078125,13.207870483398438
1776442330005141800,134.05914184570312,-29.636993408203125,-30.085479736328125,9.817108154296875
1776442330030158800,134.08415893554687,-31.584228515625,-30.477813720703125,3.7225494384765625
1776442330055176700,134.1091767578125,-31.599578857421875,-30.217330932617188,-0.57220458984375
1776442330080193800,134.13419384765626,-31.485809326171875,-29.612411499023438,-7.5287628173828125
1776442330105208800,134.15920874023436,-31.096343994140625,-28.96527099609375,-10.84918212890625
1776442330130226000,134.18422583007813,-30.5599365234375,-27.764892578125,-14.339950561523438
1776442330155243800,134.20924389648437,-30.29583740234375,-26.802490234375,-16.099716186523438
1776442330180260900,134.2342607421875,-30.27032470703125,-25.707015991210938,-18.430160522460938
1776442330205279000,134.25927905273437,-29.9031982421875,-24.685333251953125,-20.326202392578125
1776442330230295800,134.2842958984375,-28.69976806640625,-23.67938232421875,-23.339370727539062
1776442330255314000,134.30931396484374,-28.04461669921875,-22.583236694335938,-25.087860107421875
1776442330280331000,134.3343310546875,-26.791656494140625,-21.51824951171875,-27.830596923828125
1776442330305348900,134.35934887695313,-25.724334716796875,-20.237319946289062,-28.91656494140625
1776442330330366000,134.38436596679688,-25.55291748046875,-17.984390258789062,-30.311996459960938
1776442330355383800,134.4093837890625,-26.60650634765625,-16.5147705078125,-30.67669677734375
1776442330380401000,134.43440087890625,-28.46417236328125,-13.888687133789062,-30.950347900390625
1776442330405418800,134.45941870117187,-29.04986572265625,-12.363967895507812,-30.625259399414062
1776442330430435800,134.4844357910156,-28.621429443359375,-10.73046875,-31.713882446289062
1776442330455454000,134.50945385742187,-28.0877685546875,-10.468414306640625,-32.478485107421875
1776442330480471800,134.53447192382814,-26.30328369140625,-11.014633178710938,-33.31312561035156
1776442330505489000,134.55948901367188,-25.638092041015625,-11.4259033203125,-33.563720703125
1776442330530506800,134.5845068359375,-23.99237060546875,-11.914581298828125,-34.73411560058594
1776442330555523800,134.60952392578125,-22.47235107421875,-11.984588623046875,-35.759246826171875
1776442330580542000,134.6345419921875,-21.944580078125,-12.6951904296875,-36.37327575683594
1776442330605558800,134.65955883789061,-21.337738037109375,-13.771148681640625,-36.16593933105469
1776442330630577000,134.68457690429688,-21.236480712890625,-13.694503784179688,-36.13124084472656
1776442330655594000,134.70959399414062,-20.62481689453125,-13.171966552734375,-36.79130554199219
1776442330680611800,134.73461181640624,-19.1253662109375,-12.120864868164062,-37.930633544921875
1776442330705629000,134.75962890625,-16.467742919921875,-10.02642822265625,-39.67596435546875
1776442330730646800,134.7846467285156,-15.22552490234375,-8.5911865234375,-40.71766662597656
1776442330755664000,134.80966381835938,-13.341583251953125,-5.6710662841796875,-41.826202392578125
1776442330780681700,134.834681640625,-12.200042724609375,-3.14398193359375,-42.53973388671875
1776442330805698800,134.85969873046875,-10.85882568359375,2.6436767578125,-43.12406921386719
1776442330830717000,134.88471704101562,-10.276336669921875,7.735504150390625,-42.690093994140625
1776442330855733800,134.90973364257812,-10.692718505859375,15.71392822265625,-41.01177978515625
1776442330880751900,134.934751953125,-11.214263916015625,20.669204711914062,-38.495513916015625
1776442330905769000,134.95976904296876,-12.69329833984375,27.242889404296875,-33.651275634765625
1776442330930786800,134.98478686523438,-13.33221435546875,30.835235595703125,-30.04180908203125
1776442330955804000,135.00980395507813,-14.407806396484375,35.05072021484375,-24.029678344726562
1776442330980821800,135.03482177734375,-14.163360595703125,37.57879638671875,-20.406341552734375
1776442331005838800,135.0598388671875,-13.093994140625,39.93473815917969,-15.965805053710938
1776442331030857000,135.08485693359376,-13.1043701171875,40.91337585449219,-13.708084106445312
1776442331055873800,135.10987377929686,-14.320556640625,41.253509521484375,-11.0703125
1776442331080892000,135.13489184570312,-15.22869873046875,41.43890380859375,-10.05548095703125
1776442331105908000,135.15990795898438,-15.23834228515625,41.30902099609375,-9.373062133789062
1776442331130925800,135.18492578125,-15.780303955078125,41.245269775390625,-9.927093505859375
1776442331155943000,135.20994287109374,-15.771728515625,41.02122497558594,-11.551589965820312
1776442331180960800,135.23496069335937,-14.78643798828125,40.62397766113281,-12.742294311523438
1776442331205977900,135.2599777832031,-13.50823974609375,40.363983154296875,-16.271804809570312
1776442331230996000,135.28499584960937,-12.072479248046875,38.67158508300781,-20.19708251953125
1776442331256012800,135.3100126953125,-9.523101806640625,33.74900817871094,-28.62451171875
1776442331281031000,135.33503100585938,-9.053466796875,28.69281005859375,-33.93412780761719
1776442331306048800,135.360048828125,-8.623931884765625,19.564834594726562,-39.72190856933594
1776442331331065900,135.38506591796875,-9.352691650390625,13.385223388671875,-42.08528137207031
1776442331356084000,135.410083984375,-9.8851318359375,3.7083892822265625,-43.68678283691406
1776442331381100800,135.4351008300781,-9.965087890625,-2.650482177734375,-43.179656982421875
1776442331406119000,135.46011889648437,-12.303466796875,-11.983047485351562,-41.04707336425781
1776442331431136000,135.48513598632812,-14.913726806640625,-17.278427124023438,-37.86369323730469
1776442331456153900,135.51015380859374,-19.727569580078125,-23.814605712890625,-31.673416137695312
1776442331481171000,135.5351708984375,-23.232452392578125,-26.823318481445312,-26.378173828125
1776442331506188800,135.56018872070314,-28.1138916015625,-29.648147583007812,-16.950820922851562
1776442331531206000,135.58520581054688,-30.00311279296875,-30.503067016601562,-10.425125122070312
1776442331556223700,135.6102236328125,-32.495574951171875,-30.183502197265625,-1.8930511474609375
1776442331581240800,135.63524072265625,-33.66973876953125,-29.327484130859375,2.756927490234375
1776442331606259000,135.66025903320312,-34.009368896484375,-26.970428466796875,9.380615234375
1776442331631275800,135.68527587890625,-34.3221435546875,-25.279510498046875,13.167877197265625
1776442331656294000,135.7102939453125,-33.96929931640625,-21.593292236328125,18.1077880859375
1776442331681311000,135.73531103515626,-33.353607177734375,-19.54498291015625,21.110824584960938
1776442331706328800,135.76032885742188,-31.6943359375,-16.78424072265625,25.374725341796875
1776442331731346000,135.78534594726563,-30.21435546875,-14.679290771484375,27.712417602539062
1776442331756363800,135.81036376953125,-29.30072021484375,-10.39752197265625,30.11865234375
1776442331781380900,135.835380859375,-29.204864501953125,-7.790496826171875,31.212936401367188
1776442331806399000,135.86039892578125,-28.655517578125,-3.900390625,32.15361022949219
1776442331831415800,135.88541577148436,-29.275146484375,-1.9210968017578125,31.814743041992188
1776442331856434000,135.91043383789062,-30.282562255859375,1.0195159912109375,30.464462280273438
1776442331881451000,135.93545092773437,-31.016204833984375,1.92095947265625,29.367767333984375
1776442331906468900,135.96046875,-32.787445068359375,1.5388336181640625,27.75299072265625
1776442331931486000,135.98548583984376,-33.70318603515625,0.32275390625,26.359909057617188
1776442331956503800,136.01050390625,-36.538848876953125,0.30859375,22.844757080078125
1776442331981521000,136.03552099609374,-36.85894775390625,2.749267578125,21.695968627929688
1776442332006538800,136.06053881835936,-36.7027587890625,5.9218902587890625,21.097076416015625
1776442332031555800,136.08555590820313,-36.895263671875,6.2484283447265625,21.257080078125
1776442332056574000,136.11057397460937,-36.899322509765625,5.69219970703125,21.545394897460938
1776442332081591800,136.135591796875,-37.636077880859375,3.905914306640625,20.6968994140625
1776442332106609000,136.16060888671876,-38.406524658203125,1.23846435546875,19.343276977539062
1776442332131626800,136.1856267089844,-38.948089599609375,-0.70635986328125,18.622406005859375
1776442332156643800,136.21064379882813,-39.235382080078125,-2.969390869140625,17.644195556640625
1776442332181662000,136.23566186523436,-39.766021728515625,-3.385040283203125,17.006057739257812
1776442332206678800,136.2606787109375,-39.743499755859375,-2.8770751953125,16.870193481445312
1776442332231697000,136.28569677734376,-39.94097900390625,-3.100921630859375,17.413070678710938
1776442332256714000,136.3107138671875,-39.348968505859375,-3.1609649658203125,18.2459716796875
1776442332281731800,136.33573193359376,-39.154632568359375,-2.368438720703125,18.9910888671875
1776442332306749000,136.3607490234375,-38.74127197265625,0.197357177734375,19.28326416015625
1776442332331766800,136.38576684570313,-37.853912353515625,3.223297119140625,20.172622680664062
1776442332356783900,136.41078393554687,-36.3907470703125,8.008926391601562,21.322311401367188
1776442332381801700,136.4358017578125,-32.445709228515625,15.966781616210938,22.671295166015625
1776442332406818800,136.46081884765624,-28.9810791015625,21.28094482421875,22.313079833984375
1776442332431837000,136.4858369140625,-22.716094970703125,28.757705688476562,21.650527954101562
1776442332456853800,136.51085375976564,-17.84197998046875,32.907470703125,20.272293090820312
1776442332481872000,136.53587182617187,-8.98358154296875,38.48063659667969,16.621078491210938
1776442332506889000,136.5608889160156,-1.858062744140625,40.98655700683594,13.953201293945312
1776442332531906800,136.58590673828124,9.754150390625,41.30755615234375,10.206130981445312
1776442332556924000,136.610923828125,17.296722412109375,39.94822692871094,7.7718353271484375
1776442332581941800,136.63594165039063,26.69256591796875,35.26786804199219,5.4626922607421875
1776442332606958800,136.66095874023438,31.61077880859375,31.272048950195312,3.9866180419921875
1776442332631977000,136.68597705078125,37.33721923828125,24.440536499023438,0.906280517578125
1776442332656993800,136.71099389648438,40.47052001953125,19.356063842773438,-1.330841064453125
1776442332682012000,136.73601196289061,43.36126708984375,11.983657836914062,-4.29400634765625
1776442332707029000,136.7610290527344,44.04949951171875,6.649932861328125,-6.097991943359375
1776442332732046800,136.786046875,43.91839599609375,-0.2231292724609375,-8.075439453125
1776442332757064700,136.81106469726564,43.97601318359375,-3.4768524169921875,-8.60003662109375
1776442332782081800,136.83608178710938,43.215087890625,-8.822067260742188,-9.50164794921875
1776442332807100000,136.8610998535156,41.66387939453125,-12.06878662109375,-10.177886962890625
1776442332832116700,136.88611669921875,39.67083740234375,-15.995529174804688,-11.9722900390625
1776442332857134800,136.911134765625,37.490966796875,-18.461990356445312,-14.002578735351562
1776442332882152000,136.93615185546875,33.115875244140625,-24.544097900390625,-15.5772705078125
1776442332907169800,136.96116967773438,29.643707275390625,-29.114822387695312,-14.796859741210938
1776442332932187000,136.98618676757812,26.428985595703125,-32.96272277832031,-13.098770141601562
1776442332957204700,137.01120483398438,25.9051513671875,-33.33717346191406,-12.70965576171875
1776442332982221800,137.03622192382812,26.474273681640625,-32.986328125,-12.094650268554688
1776442333007240000,137.06123999023438,26.720458984375,-33.04180908203125,-10.427459716796875
1776442333032256800,137.0862568359375,26.71392822265625,-34.16584777832031,-7.9512786865234375
1776442333057275000,137.11127490234375,26.580322265625,-34.6533203125,-6.4240264892578125
1776442333082292000,137.1362919921875,28.72930908203125,-33.541473388671875,-4.43878173828125
1776442333107310300,137.16131030273436,32.00128173828125,-30.84356689453125,-3.2601318359375
1776442333132327400,137.18632739257814,38.580078125,-22.651458740234375,-0.449371337890625
