time,seconds_elapsed,z,y,x
1776442343839825400,147.89382543945314,-9.258219998914003,2.273366372510791,1.0535933996364473
1776442343864842500,147.91884252929688,-10.405587368530034,0.3276806332707405,1.5860890417486428
1776442343889860400,147.9438603515625,-11.039410172480345,-1.407111361736059,1.9627577239416538
1776442343914877400,147.96887744140625,-9.855641117662191,-3.3953175613194704,2.2352950005307792
1776442343939895300,147.99389526367187,-8.812498092630506,-4.721553597615659,2.3640176804251967
1776442343964912400,148.01891235351562,-9.105489105314016,-5.361700051629543,2.9328081863641735
1776442343989930500,148.04393041992188,-8.21674929100871,-5.004009480020404,4.650957089605927
1776442344014947300,148.068947265625,-6.17779373191893,-5.073503872007131,5.019776373472809
1776442344039965400,148.09396533203125,-4.400276693907379,-3.039299891358614,4.763106966492534
1776442344064982500,148.118982421875,-3.7877702342301607,-1.7836685463786124,3.941049993884563
1776442344090000400,148.14400048828125,-0.7346265264362096,-0.4061509433954954,3.2839088581889864
1776442344115017700,148.16901782226563,1.2266636091709135,0.7240542790174483,2.2723019581496713
1776442344140035600,148.19403564453125,2.737323608186841,3.0308775154501197,0.33168639831338076
1776442344165053700,148.2190537109375,3.4221880325883625,3.5367514003574847,0.5403407295893877
1776442344190070500,148.24407055664062,5.522503192526102,2.899191163444519,-0.40523455920293927
1776442344215088600,148.26908862304688,8.473009532666206,4.44274337823689,-0.7063618243299424
1776442344240105700,148.29410571289063,9.141279965141415,8.817927131941914,0.1912345195174217
1776442344265123600,148.31912353515625,10.791299335008858,6.03439473028779,0.4774725508093834
1776442344290140700,148.344140625,9.439742102712392,-0.8622744897712021,1.9128329786911606
1776442344315158500,148.36915844726562,11.026563550388813,-3.627608021585643,1.9366887783139943
1776442344340175600,148.39417553710936,11.809705978190898,-3.305448782084882,2.9597488002598284
1776442344365193700,148.41919384765626,9.626485156029462,-2.6199352461248635,4.938972067442536
1776442344390210600,148.44421044921876,7.327435476207733,-5.208672805431485,6.815541600358486
1776442344415228700,148.46922875976563,7.465646846067905,-5.4194098977983,6.5312324913024895
1776442344440245500,148.49424560546876,8.745415437960624,-2.7677123167097566,5.712593802705407
1776442344465263600,148.519263671875,9.332591057026386,-1.0695663370549677,5.586365131583809
1776442344490280700,148.54428076171874,9.055440003031492,1.1223162227287888,3.7369139072179793
1776442344515298600,148.56929858398436,10.69718897268176,2.2067449056118726,2.4300825363546608
1776442344540316700,148.59431665039062,13.747267447686195,3.2524908066183325,-0.8872086592152714
1776442344565333500,148.61933349609376,11.854197446346282,2.26161748252809,-2.0820637561932207
1776442344590351600,148.6443515625,10.436430250561237,4.543423474343121,-1.01516926869601
1776442344615368700,148.66936865234376,8.132431423899531,6.1559641774266955,-2.6782056487858292
1776442344640386600,148.6943864746094,9.07000687304437,8.052412715288996,-5.979810322663187
1776442344665403600,148.71940356445313,10.92194114639759,4.374661775657534,-8.176786698454618
1776442344690421500,148.74442138671876,5.967492692881822,5.662724733164906,-6.833401082175969
1776442344715438600,148.7694384765625,3.923379312637448,7.716558712434768,-1.2975474096894264
1776442344740456700,148.79445678710937,3.042941462731361,2.321958261722326,-2.410999065700173
1776442344765473500,148.8194736328125,2.8352234259247777,3.196866242291033,-1.199489771041274
1776442344790491600,148.84449169921874,-1.2089631173074245,2.2131375292584297,0.3823556417882442
1776442344815508500,148.86950854492187,-4.457610692501068,1.7005676538437604,1.9634563737303017
1776442344840526600,148.89452661132813,-1.2560071925550698,2.2862983347982166,1.6305594671159982
1776442344865544400,148.91954443359376,-1.5531167464733122,3.9824920113414524,-0.4164396976977586
1776442344890561500,148.9445615234375,-3.6983620582446455,3.802862589421868,4.8576723791107534
1776442344915579600,148.96957958984376,-6.549273174905776,2.099739405876398,6.023029871186614
1776442344940596500,148.99459643554687,-4.641015249045193,2.1571073067396878,5.255249847689271
1776442344965614600,149.01961450195313,-4.818272388875484,3.3446552955746647,5.830375547999143
1776442344990631700,149.04463159179687,-7.71269385370016,4.062292693287134,4.784836567741632
1776442345015649500,149.0696494140625,-6.692241383904218,3.837501356604695,5.082009250023961
1776442345040666600,149.09466650390624,-6.946259399592876,3.9799867505222557,5.97087239844799
1776442345065684500,149.1196845703125,-8.67688492256999,4.516253435605764,6.8459531052350995
1776442345090701600,149.14470166015624,-9.477589895069599,5.430872372055053,8.21111800712347
1776442345115720000,149.1697199707031,-7.369751353889703,6.028879766258597,6.801997059130668
1776442345140737000,149.19473706054688,-3.3943899250805374,6.862952755352854,3.5734830481663344
1776442345165755100,149.21975512695312,-0.31198914314210413,7.47761084010601,1.051394647483155
1776442345190772000,149.24477197265625,2.629837631458044,6.481069991773366,-0.8858109943117946
1776442345215790000,149.2697900390625,2.3708897581517694,7.18271662414968,0.12030921794474124
1776442345240807200,149.29480712890626,2.534817753070593,6.994430433043837,1.4647845291562378
1776442345265825000,149.31982495117188,1.6354209356725216,8.036967308875917,1.168895456943661
1776442345290842000,149.34484204101562,2.8325574215859173,7.196843933701515,0.9759216925434767
1776442345315860000,149.36985986328125,3.5065029770880933,6.600279724043608,1.3219687342405317
1776442345340878000,149.39487817382812,3.9294063178420067,6.056245327568054,1.57165894985795
1776442345365895000,149.41989501953125,3.965784037646651,6.602323212569952,1.8459037610173223
1776442345390913000,149.4449130859375,1.8048644791424273,5.35764054710567,2.1498545591324567
1776442345415930000,149.46993017578126,0.27715339208245277,5.106602424010634,0.6019464872181415
1776442345440948000,149.49494799804688,0.6384703374952078,4.533226782238483,0.8349079786136746
1776442345465965000,149.51996508789063,1.389274676272273,4.153557603055239,0.5361524110540747
1776442345490983000,149.54498291015625,0.4019584601417184,3.786379656654596,0.5677177621409296
1776442345516000000,149.57,-0.7168371872454882,3.79088573590219,0.6226091898880899
1776442345541018000,149.59501806640625,-0.751198306530714,3.0447476353704928,0.7020496602192521
1776442345566035000,149.62003491210936,-0.7834698331255465,2.9704104795277115,0.8987668489314615
1776442345591053000,149.64505297851562,-1.2080521399423478,2.9018180048167705,0.4166021947830915
1776442345616070100,149.67007006835937,-2.6664330856665965,2.053230168157816,-0.3461616079874337
1776442345641088000,149.695087890625,-2.36764390809834,3.3714281516879794,0.04963365334942937
1776442345666105000,149.72010498046876,-1.7980115445077418,2.9587849236637354,0.2362242925837636
1776442345691123000,149.745123046875,-0.513079870763421,2.314967379921675,1.0741088027901946
1776442345716141000,149.77014111328126,0.033120763835310936,2.123087548238039,1.1514153298325835
1776442345741158000,149.79515795898436,-0.04881868370473384,1.1182318760246037,-0.10605419036000967
1776442345766176000,149.82017602539062,-0.6599819120794534,0.8366007540062069,-0.12597440409958363
1776442345791193000,149.84519311523437,-1.2172586519658566,0.6797375829070806,1.301513098450005
1776442345816211000,149.8702109375,-1.146111232075095,-0.07867752313464879,0.7015466791331768
1776442345841228000,149.89522802734376,-0.9031354194045066,0.11887421670556068,0.34757454352527856
1776442345866246000,149.9202458496094,-0.4280278441607952,0.013108707093819975,0.04948679222464561
1776442345891263000,149.94526293945313,-0.35707974623441696,0.07015896597583778,0.3587140694379806
1776442345916281000,149.97028100585936,-0.24934359413683413,-0.33627712363712486,0.6062424308463931
1776442345941298000,149.9952978515625,0.6075099665641784,-0.8486711310282349,0.6632233782187104
1776442345966316000,150.02031591796876,1.350146780976653,-1.5065923111855983,0.7442685072675347
1776442345991333000,150.0453330078125,1.8970330597519873,-0.9957307009935379,0.4910360889986157
1776442346016351000,150.07035107421876,1.805215776798129,-1.0478285524994135,0.47762101936936374
1776442346041368000,150.0953681640625,0.8611807762503624,-0.37555356055796146,0.8439593000754714
1776442346066386000,150.12038598632813,0.6139204181283712,-0.26247137125730513,1.069552893051505
1776442346091404000,150.14540405273436,4.599645127780735,-0.8631517840623855,0.15919336761236189
1776442346116420900,150.1704208984375,4.940670688053966,1.1472393593221901,1.3635302864238619
1776442346141438700,150.19543872070312,2.5927882960021496,0.13051438561677933,0.5709086671367287
1776442346166455800,150.22045581054687,3.3514988778591155,0.17308102318942545,1.0090957940012215
1776442346191473700,150.2454736328125,3.6351813794493673,1.0178414105147122,-0.23214345301091668
1776442346216490800,150.27049072265626,2.4049488257504996,1.0037935959398745,0.5719222280934453
1776442346241508600,150.2955085449219,2.925657145565748,0.8640209681123494,-0.6920031902402639
1776442346266525700,150.32052563476563,3.7172856621623036,1.3567378498047589,0.01076455512046814
1776442346291543800,150.34554370117186,2.2052619735777377,0.8737456587910651,0.541278668026626
1776442346316560600,150.370560546875,2.659668706098199,0.709026805755496,0.7040744440451264
1776442346341578800,150.39557885742187,1.8665373837232588,1.300500414276123,-0.5291849101290107
1776442346366595800,150.42059594726564,1.5278759222328662,1.3383587280273437,-0.3187324799224734
1776442346391613700,150.44561376953126,2.2525901264637707,0.4011614645451307,0.43618192452192306
1776442346416630800,150.470630859375,1.3753630552977323,0.7175818681329489,0.1986225839421153
1776442346441648600,150.49564868164063,-1.6316314802616834,-0.04295359106361866,1.1198381421774626
1776442346466665700,150.52066577148437,-1.3438944425836206,0.11732172656655311,0.4140598168238997
1776442346491683800,150.54568383789064,1.430025934986025,-0.18753391143381595,0.6367679174914955
1776442346516701700,150.57070166015626,-0.12586027620062232,-0.06808218710124492,0.7952848471470176
1776442346541718800,150.59571875,-0.5450109864227474,1.3420827169865368,0.204561326341331
1776442346566736600,150.62073657226563,1.0199538726240396,1.0145493832319974,-1.1680721578620374
1776442346591753700,150.64575366210937,1.610007385213673,0.5624678787887096,-1.7429544048048555
1776442346616771600,150.670771484375,2.493824356164038,1.1399936259776353,-2.3099317238420247
1776442346641788700,150.69578857421874,1.4352359247192739,1.7623785055905579,-1.852146454799175
1776442346666806800,150.72080688476564,1.4584659936591982,0.36353695954978466,-1.1165499142870305
1776442346691823600,150.74582373046874,2.39024736957252,0.2291933710336685,-1.1786541960224508
1776442346716841700,150.770841796875,2.607067288984358,0.8514519939184189,-1.3414077403344213
1776442346741858800,150.79585888671875,1.3668360499709844,1.0284995826512575,-1.3760270721644163
1776442346766876700,150.82087670898437,0.42046120829880235,0.706218178075552,-0.01545271293669939
1776442346791893800,150.84589379882811,-0.19882278268933296,1.9142220949620008,-0.08124912718832493
1776442346816911600,150.87091162109374,1.2858330064982175,-0.9327654185146093,0.9857903217375278
1776442346841928700,150.8959287109375,1.3798580286294222,0.3885948284387588,0.2833500547654927
1776442346866946800,150.92094677734374,0.5330632128670811,0.8069435746282339,0.24130554137080906
1776442346891964700,150.94596459960937,0.5023214531227946,-1.2841080824017523,-0.29290581861808895
1776442346916981800,150.9709816894531,0.8876759844660759,-1.707121897792816,-1.579756185465306
1776442346941999600,150.99599951171874,0.42732495658844705,-3.7980408683538434,-2.500561263203621
1776442346967016700,151.0210166015625,1.7672338366672395,-3.9034208127140997,-0.5779692531727254
1776442346992034600,151.04603466796874,-1.9798060355067253,-1.3565724301099777,0.829287800644338
1776442347017051600,151.0710517578125,-0.09164718708395958,-1.4865928947299718,-0.8830604534946381
1776442347042069800,151.09606982421874,3.145477708098292,-1.618625868216157,-3.1160546297371385
1776442347067086600,151.12108666992188,2.5764742900609967,-0.23062428061962126,-1.2070778880827129
1776442347092104700,151.1461047363281,3.2348762394726274,-0.12073007370531558,-0.2965819498475641
1776442347117122000,151.1711220703125,2.954385811921954,0.3412175757139921,0.05003020578580908
1776442347142140200,151.19614013671875,1.0175620090514421,-0.2251388349458575,-0.04631824519112706
1776442347167157200,151.2211572265625,-2.4123896432757377,1.2367716000787914,1.0122466592475772
1776442347192175000,151.24617504882812,-5.2459109414577485,3.745011873477697,3.0004712712705133
1776442347217192200,151.27119213867186,-6.958228069806099,3.774133923065662,0.9463960305906831
1776442347242210000,151.2962099609375,-1.4632657951563597,0.4935425188615918,-1.9314969087593257
1776442347267227100,151.32122705078126,-1.6677093403369188,1.0721413021095096,-1.6097933040715753
1776442347292245200,151.34624536132813,-1.9377146142303943,3.08759250536263,0.7596860027603805
1776442347317262000,151.37126196289063,-0.8148778747588395,2.6799375871449707,1.1577787273846567
1776442347342280200,151.3962802734375,-0.2888432453542948,1.860429129976034,-0.4404711461484432
1776442347367298000,151.42129809570312,-1.4040776931285857,2.095341463178396,-0.8031576263487339
1776442347392315100,151.44631518554687,-1.8298428530544042,1.935104139471054,-0.08614011410027742
1776442347417333200,151.47133325195313,-1.6914660634994505,2.4114421332925557,0.4921323598027229
1776442347442350000,151.49635009765626,-0.7989373783051967,1.773365179029107,-0.37908166161887347
1776442347467368200,151.5213681640625,-1.1868646827459335,1.7392998278200624,-0.11700688846372068
