time,seconds_elapsed,z,y,x
1776444181647868000,99.86686791992187,-13.81988525390625,40.95161437988281,-3.247955322265625
1776444181672885000,99.89188500976563,-17.25140380859375,39.54957580566406,-3.05535888671875
1776444181697901000,99.91690112304687,-19.340606689453125,38.51728820800781,-2.689300537109375
1776444181722918000,99.94191796875,-21.8983154296875,37.09239196777344,-1.8028717041015625
1776444181747934700,99.96693481445313,-24.151275634765625,35.78656005859375,-1.14306640625
1776444181772951800,99.99195190429687,-26.860748291015625,33.8604736328125,-0.223724365234375
1776444181797969000,100.01696899414063,-28.553375244140625,32.2659912109375,0.699951171875
1776444181822986000,100.04198608398437,-31.2738037109375,29.800140380859375,2.3706207275390625
1776444181848002800,100.0670029296875,-32.66552734375,27.773117065429688,3.5998382568359375
1776444181873019000,100.09201879882812,-34.803436279296875,25.461578369140625,5.281494140625
1776444181898036000,100.11703588867188,-35.954559326171875,23.680572509765625,6.2818756103515625
1776444181923053000,100.14205297851562,-37.920867919921875,21.120925903320312,7.51446533203125
1776444181948070000,100.16706982421876,-38.544342041015625,19.658523559570312,8.575408935546875
1776444181973086700,100.19208666992188,-39.4620361328125,17.50347900390625,9.560012817382812
1776444181998103800,100.21710375976562,-39.556060791015625,16.15301513671875,10.606826782226562
1776444182023121000,100.24212084960938,-40.003753662109375,14.056655883789062,11.200546264648438
1776444182048137200,100.26713720703125,-40.615966796875,13.061431884765625,11.121978759765625
1776444182073154300,100.292154296875,-41.119720458984375,11.48138427734375,11.514923095703125
1776444182098171100,100.31717114257812,-41.141082763671875,10.696945190429688,11.6558837890625
1776444182123188200,100.34218823242188,-41.533721923828125,9.168792724609375,12.1004638671875
1776444182148205300,100.36720532226562,-41.680450439453125,8.38623046875,12.517120361328125
1776444182173222400,100.39222241210938,-42.269287109375,7.1349334716796875,12.742218017578125
1776444182198239200,100.4172392578125,-41.910919189453125,6.36383056640625,12.906631469726562
1776444182223255000,100.44225512695313,-42.202423095703125,5.6016998291015625,13.19677734375
1776444182248272100,100.46727221679687,-42.29742431640625,5.1864776611328125,13.42877197265625
1776444182273289200,100.49228930664063,-42.294403076171875,4.5252685546875,13.813034057617188
1776444182298306300,100.51730639648437,-42.004669189453125,3.980743408203125,13.885025024414062
1776444182323323100,100.5423232421875,-42.35308837890625,3.5038909912109375,14.578903198242188
1776444182348340200,100.56734033203125,-42.009613037109375,2.9619598388671875,14.848785400390625
1776444182373356300,100.59235620117188,-41.923828125,2.239288330078125,15.40045166015625
1776444182398373000,100.617373046875,-41.424896240234375,1.3686065673828125,16.150955200195312
1776444182423390200,100.64239013671875,-40.55755615234375,0.1850128173828125,17.531234741210938
1776444182448407300,100.6674072265625,-40.006500244140625,-0.78033447265625,18.923065185546875
1776444182473424100,100.69242407226562,-39.255523681640625,-2.44482421875,20.868927001953125
1776444182498441200,100.71744116210938,-38.0614013671875,-3.5904388427734375,22.237960815429688
1776444182523457300,100.74245727539062,-36.723846435546875,-6.1208953857421875,24.771896362304688
1776444182548474400,100.76747436523438,-35.045379638671875,-7.6170196533203125,26.258270263671875
1776444182573491500,100.79249145507812,-32.9661865234375,-10.023605346679688,28.6759033203125
1776444182598508300,100.81750830078126,-31.134796142578125,-12.097915649414062,30.12353515625
1776444182623525000,100.84252514648438,-27.928131103515625,-14.723297119140625,32.214508056640625
1776444182648542200,100.86754223632812,-25.143280029296875,-16.673171997070312,33.04261779785156
1776444182673559300,100.89255932617188,-21.81097412109375,-19.192153930664062,34.900970458984375
1776444182698575400,100.91757543945313,-19.01190185546875,-20.4451904296875,35.48805236816406
1776444182723592200,100.94259228515625,-14.73583984375,-22.633132934570312,36.80339050292969
1776444182748609300,100.967609375,-11.322540283203125,-23.408355712890625,37.20619201660156
1776444182773626400,100.99262646484375,-6.565093994140625,-24.632064819335938,38.16300964355469
1776444182798643500,101.0176435546875,-3.18817138671875,-25.536758422851562,37.64259338378906
1776444182823660000,101.04265991210937,1.936187744140625,-26.096786499023438,37.01719665527344
1776444182848676000,101.06767602539063,5.4722900390625,-26.327438354492188,36.71025085449219
1776444182873693200,101.09269311523437,9.851806640625,-26.242095947265625,35.75431823730469
1776444182898710300,101.11771020507813,13.024078369140625,-26.221771240234375,35.26118469238281
1776444182923727400,101.14272729492187,15.0706787109375,-25.643310546875,34.43598937988281
1776444182948744200,101.167744140625,18.7142333984375,-25.332794189453125,32.95623779296875
1776444182973761300,101.19276123046875,21.479156494140625,-24.7662353515625,32.09757995605469
1776444182998777000,101.21777709960938,24.78955078125,-23.619308471679688,30.449859619140625
1776444183023794200,101.24279418945312,26.94183349609375,-22.914993286132812,29.606781005859375
1776444183048811300,101.26781127929688,29.283447265625,-21.6761474609375,27.797836303710938
1776444183073828000,101.292828125,30.936492919921875,-20.91424560546875,26.821380615234375
1776444183098845200,101.31784521484374,32.947265625,-19.601699829101562,25.705657958984375
1776444183123862300,101.3428623046875,33.664093017578125,-18.654373168945312,25.21441650390625
1776444183148878300,101.36787841796875,35.1925048828125,-17.138168334960938,24.830123901367188
1776444183173895400,101.3928955078125,36.2490234375,-16.085540771484375,25.327621459960938
1776444183198912300,101.41791235351562,36.794281005859375,-14.533905029296875,25.603408813476562
1776444183223929000,101.44292919921875,36.45660400390625,-13.661407470703125,26.146102905273438
1776444183248946200,101.4679462890625,35.254791259765625,-12.839111328125,27.42291259765625
1776444183273963300,101.49296337890625,34.513641357421875,-12.194595336914062,28.52947998046875
1776444183298979300,101.51797924804687,33.192718505859375,-11.540023803710938,30.591964721679688
1776444183323996400,101.54299633789063,31.597259521484375,-11.464492797851562,32.08544921875
1776444183349013200,101.56801318359375,28.813079833984375,-10.80340576171875,34.6436767578125
1776444183374030300,101.5930302734375,26.465118408203125,-10.530426025390625,36.38798522949219
1776444183399047400,101.61804736328125,22.51513671875,-9.778732299804688,38.89201354980469
1776444183424064500,101.643064453125,19.124237060546875,-9.681320190429688,40.38606262207031
1776444183449080300,101.66808032226562,14.457489013671875,-8.952346801757812,42.48448181152344
1776444183474097200,101.69309716796874,10.552581787109375,-8.010177612304688,43.481109619140625
1776444183499114200,101.7181142578125,4.61029052734375,-6.61578369140625,44.71112060546875
1776444183524131300,101.74313134765625,0.410797119140625,-5.1677398681640625,45.07025146484375
1776444183549148400,101.7681484375,-6.49273681640625,-3.061920166015625,44.53367614746094
1776444183574165200,101.79316528320312,-10.66302490234375,-1.61224365234375,43.45777893066406
1776444183599181000,101.81818115234375,-16.344970703125,0.60498046875,41.20640563964844
1776444183624198100,101.8431982421875,-20.08197021484375,2.285797119140625,39.57476806640625
1776444183649215200,101.86821533203126,-25.27520751953125,4.8005523681640625,35.74778747558594
1776444183674232300,101.893232421875,-28.518096923828125,6.460357666015625,33.01377868652344
1776444183699249200,101.91824926757812,-32.699615478515625,9.277725219726562,27.414230346679688
1776444183724266200,101.94326635742188,-34.431060791015625,11.370025634765625,23.69189453125
1776444183749282300,101.9682822265625,-36.802581787109375,14.48663330078125,17.705398559570312
1776444183774299400,101.99329931640625,-38.1595458984375,15.9730224609375,13.6612548828125
1776444183799316200,102.01831616210937,-38.565765380859375,18.444229125976562,7.047943115234375
1776444183824333300,102.04333325195313,-38.6893310546875,19.520309448242188,2.719329833984375
1776444183849350100,102.06835009765625,-37.6004638671875,21.407363891601562,-3.2200775146484375
1776444183874367200,102.0933671875,-36.42523193359375,22.259201049804688,-7.1152191162109375
1776444183899383300,102.11838330078125,-34.216644287109375,23.687744140625,-12.161773681640625
1776444183924400400,102.143400390625,-32.74322509765625,24.37750244140625,-15.440139770507812
1776444183949417500,102.16841748046875,-29.733673095703125,25.320587158203125,-19.446014404296875
1776444183974434300,102.19343432617187,-27.38787841796875,26.135299682617188,-21.7342529296875
1776444183999451400,102.21845141601563,-24.063934326171875,27.276443481445312,-24.332809448242188
1776444184024468200,102.24346826171875,-21.81268310546875,27.582687377929688,-25.92535400390625
1776444184049484500,102.26848461914062,-17.88897705078125,28.828369140625,-27.559127807617188
1776444184074501600,102.29350170898438,-14.81793212890625,29.647796630859375,-28.570709228515625
1776444184099518500,102.3185185546875,-11.205810546875,30.778518676757812,-29.155960083007812
1776444184124535600,102.34353564453124,-9.01177978515625,31.475860595703125,-29.247543334960938
1776444184149552600,102.368552734375,-4.904510498046875,32.780181884765625,-29.0548095703125
1776444184174569700,102.39356982421874,-2.62457275390625,33.55609130859375,-28.626373291015625
1776444184199585500,102.41858544921875,1.021209716796875,34.274322509765625,-27.70294189453125
1776444184224602400,102.44360229492187,3.08624267578125,34.79425048828125,-26.994003295898438
1776444184249619500,102.46861938476563,5.771820068359375,35.45439147949219,-25.560455322265625
1776444184274636500,102.49363647460937,7.52252197265625,36.09346008300781,-24.648468017578125
1776444184299653600,102.51865356445313,9.309967041015625,36.29661560058594,-23.011001586914062
1776444184324670500,102.54367041015625,11.108978271484375,36.61247253417969,-22.030715942382812
1776444184349686300,102.56868627929687,12.3233642578125,37.08009338378906,-19.948074340820312
1776444184374703400,102.59370336914063,12.889404296875,37.597015380859375,-18.892547607421875
1776444184399720400,102.61872045898437,13.121337890625,38.4693603515625,-17.029129028320312
1776444184424737500,102.64373754882813,13.867767333984375,38.631439208984375,-16.007095336914062
1776444184449754400,102.66875439453125,13.5509033203125,39.536346435546875,-14.300765991210938
1776444184474770400,102.6937705078125,12.93365478515625,40.044677734375,-13.435562133789062
1776444184499787500,102.71878759765625,11.920562744140625,40.612213134765625,-12.0394287109375
1776444184524804600,102.7438046875,11.07769775390625,41.30027770996094,-11.317031860351562
1776444184549821400,102.76882153320312,9.93585205078125,41.989959716796875,-9.564224243164062
1776444184574838300,102.79383837890624,8.59991455078125,42.29986572265625,-9.118484497070312
1776444184599855400,102.81885546875,6.81610107421875,42.72747802734375,-8.327835083007812
1776444184624871400,102.84387133789062,5.243927001953125,42.945068359375,-7.762420654296875
1776444184649888500,102.86888842773438,3.111541748046875,43.119781494140625,-7.34454345703125
1776444184674905600,102.89390551757812,2.122772216796875,43.174041748046875,-7.1599884033203125
1776444184699922700,102.91892260742188,-0.3546142578125,43.514373779296875,-6.793701171875
1776444184724939500,102.943939453125,-2.11456298828125,43.43769836425781,-7.0378875732421875
1776444184749956600,102.96895654296875,-4.468994140625,43.109130859375,-7.11004638671875
1776444184774972400,102.99397241210937,-6.05230712890625,43.193145751953125,-7.024627685546875
1776444184799989500,103.01898950195313,-9.448089599609375,42.2781982421875,-7.0317535400390625
1776444184825006600,103.04400659179687,-11.317413330078125,41.908935546875,-6.95123291015625
1776444184850023400,103.0690234375,-14.254241943359375,40.64234924316406,-6.42742919921875
1776444184875040500,103.09404052734375,-16.46337890625,40.14408874511719,-6.49737548828125
1776444184900057600,103.1190576171875,-20.12542724609375,38.286407470703125,-5.878662109375
1776444184925073400,103.14407348632812,-21.927154541015625,37.33589172363281,-5.058197021484375
1776444184950090500,103.16909057617187,-25.0906982421875,35.04408264160156,-3.6123199462890625
1776444184975107300,103.194107421875,-27.397552490234375,33.6259765625,-2.705047607421875
1776444185000124400,103.21912451171875,-30.672119140625,30.67181396484375,-0.934814453125
1776444185025141500,103.2441416015625,-32.402099609375,28.932952880859375,0.3467559814453125
1776444185050157800,103.26915771484374,-34.55029296875,26.675003051757812,1.70513916015625
1776444185075175000,103.2941748046875,-36.718963623046875,23.623016357421875,4.0322418212890625
1776444185100191700,103.31919165039062,-38.110382080078125,20.978500366210938,5.487701416015625
1776444185125208800,103.34420874023438,-39.37554931640625,18.120529174804688,7.6263885498046875
1776444185150226000,103.36922583007812,-40.573516845703125,15.83697509765625,9.107162475585938
1776444185175241700,103.39424169921875,-41.9456787109375,12.537033081054688,10.855606079101562
1776444185200258800,103.4192587890625,-41.829803466796875,10.152542114257812,12.152008056640625
