time,seconds_elapsed,z,y,x
1776444234809574700,153.02857470703125,-0.43760955333709717,0.7113175392150879,-0.3868981897830963
1776444234849601500,153.0686015625,-0.5915466547012329,0.7549582123756409,-0.1881997287273407
1776444234889627600,153.10862768554688,0.4408860504627228,-0.10877761244773865,-0.12064678966999054
1776444234929654500,153.14865454101562,0.2997470200061798,-0.10812753438949585,0.46936723589897156
1776444234969680600,153.1886806640625,0.40018683671951294,-0.11084289103746414,1.0399150848388672
1776444235009707800,153.22870776367188,0.34248465299606323,-0.20045746862888336,0.49323874711990356
1776444235049733600,153.26873364257813,0.36787256598472595,-0.039864059537649155,0.2603655457496643
1776444235089760500,153.30876049804687,0.7316046953201294,0.6430343389511108,0.06876574456691742
1776444235129785900,153.34878588867187,0.9062017798423767,0.5205987095832825,-0.1567174345254898
1776444235169812700,153.38881274414064,0.8920766711235046,0.589070200920105,-0.4390444755554199
1776444235209838800,153.4288388671875,1.66342294216156,0.8445397615432739,-0.2815576493740082
1776444235249865700,153.46886572265626,1.2354265451431274,0.7690271735191345,0.05365576967597008
1776444235289891800,153.50889184570312,0.8417911529541016,1.1101738214492798,0.01278743427246809
1776444235329919000,153.5489189453125,1.1092982292175293,1.6331281661987305,0.1708364635705948
1776444235369944800,153.58894482421874,0.8578039407730103,2.0877902507781982,0.13328109681606293
1776444235409971700,153.6289716796875,1.321594476699829,2.4805397987365723,-0.17075762152671814
1776444235449997800,153.66899780273437,2.1643965244293213,2.577631950378418,-0.21288271248340607
1776444235490024700,153.70902465820313,2.3301522731781006,2.769840717315674,-0.35893312096595764
1776444235530050800,153.74905078125,2.18086314201355,2.524074077606201,-0.4572751522064209
1776444235570078000,153.78907788085937,2.01708984375,2.3983774185180664,-0.2860812842845917
1776444235610103800,153.82910375976562,1.763244867324829,1.6105471849441528,-0.27460360527038574
1776444235650130700,153.86913061523438,1.847385048866272,1.6177384853363037,-0.4012800455093384
1776444235690156800,153.90915673828124,1.2409038543701172,1.3333089351654053,-0.49798688292503357
1776444235730184000,153.94918383789062,1.2130123376846313,1.379281997680664,-0.4379640221595764
1776444235770210800,153.9892109375,1.040226936340332,1.0698250532150269,-0.6258670687675476
1776444235810236700,154.02923657226563,0.7749351263046265,0.7549678087234497,-0.8427541255950928
1776444235850263800,154.06926391601561,1.376373291015625,0.7546325325965881,-0.8632825613021851
1776444235890289700,154.10928955078126,1.2382694482803345,1.560474157333374,-0.8251178860664368
1776444235930316800,154.14931689453124,1.1424862146377563,0.9698212742805481,-0.7751495242118835
1776444235970343000,154.18934301757812,1.2592631578445435,0.7895929217338562,-1.0541985034942627
1776444236010369800,154.22936987304686,0.8877490162849426,0.2648242115974426,-0.8812834024429321
1776444236050395600,154.2693957519531,0.38281795382499695,0.0693010464310646,-0.78886479139328
1776444236090422800,154.3094228515625,-0.12354457378387451,-0.39704349637031555,-0.28949305415153503
1776444236130449200,154.34944921875,-0.22529304027557373,-0.9831264019012451,-0.22883504629135132
1776444236170476000,154.38947607421875,0.5250981450080872,-1.2309201955795288,-0.35157880187034607
1776444236210502000,154.429501953125,0.24803483486175537,-0.6022680401802063,-0.3009795546531677
1776444236250529000,154.46952905273437,0.20366470515727997,-0.24179399013519287,-0.2927274703979492
1776444236290555000,154.50955493164062,1.6198773384094238,-0.119016133248806,-0.9620365500450134
1776444236330582000,154.54958203125,1.2280399799346924,-0.9010680317878723,-0.6612234711647034
1776444236370608000,154.58960815429688,-0.35173434019088745,-1.373673677444458,-0.6915973424911499
1776444236410635000,154.62963500976562,-0.4455748200416565,-1.1842666864395142,-0.4299497902393341
1776444236450660900,154.66966088867187,-0.003623763332143426,-1.0642244815826416,-0.3317933976650238
1776444236490688000,154.70968798828125,0.8468862771987915,-1.3260505199432373,-0.35635411739349365
1776444236530714000,154.74971411132813,0.9155023694038391,-1.0065488815307617,-0.6107293963432312
1776444236570741000,154.78974096679687,0.8699660301208496,-1.280737042427063,-0.8862632513046265
1776444236610768100,154.82976806640625,0.5218474864959717,-1.1775829792022705,-1.2531932592391968
1776444236650794000,154.8697939453125,0.5030756592750549,-1.5283564329147339,-1.2829251289367676
1776444236690820900,154.90982080078126,0.4637492895126343,-2.3989248275756836,-1.6141549348831177
1776444236730847000,154.94984692382812,0.32864072918891907,-2.317791223526001,-1.7250572443008423
1776444236770874000,154.9898740234375,0.36057016253471375,-2.211392641067505,-1.8484526872634888
1776444236810900000,155.02989990234374,0.41944095492362976,-2.1791772842407227,-1.9889386892318726
1776444236850926800,155.0699267578125,0.18445293605327606,-2.2704598903656006,-1.9098111391067505
1776444236890953000,155.10995288085937,0.6654656529426575,-1.7582415342330933,-1.8789935111999512
1776444236930979800,155.14997973632813,0.9908828735351562,-1.4437683820724487,-2.054649591445923
1776444236971006000,155.190005859375,0.8967848420143127,-1.5425125360488892,-2.2167093753814697
1776444237011033000,155.230033203125,0.6526182889938354,-1.517524003982544,-1.9299038648605347
1776444237051059000,155.27005883789062,0.6528171896934509,-1.6379191875457764,-1.9406228065490723
1776444237091085800,155.3100859375,0.5802682042121887,-1.7853578329086304,-1.9106491804122925
1776444237131112400,155.35011254882812,0.42556169629096985,-1.5563806295394897,-1.7149255275726318
1776444237171139300,155.3901394042969,0.4831099212169647,-1.4258912801742554,-1.656712293624878
1776444237211165200,155.43016528320314,0.3921898901462555,-1.1133149862289429,-1.3343100547790527
1776444237251192300,155.4701923828125,0.14178696274757385,-0.7312683463096619,-0.7915055751800537
1776444237291219200,155.51021923828125,-0.3055015802383423,-0.29755204916000366,-0.1681397408246994
1776444237331245000,155.5502451171875,-0.7777698040008545,0.162733793258667,0.4223909378051758
1776444237371272400,155.5902724609375,-1.1274652481079102,0.6513279676437378,0.9732540845870972
1776444237411298300,155.63029833984376,-1.4077032804489136,1.3197697401046753,1.647971272468567
1776444237451325200,155.6703251953125,-2.093862533569336,1.8997611999511719,2.309199094772339
1776444237491351000,155.71035107421875,-2.4916462898254395,2.2204091548919678,2.8185112476348877
1776444237531378200,155.75037817382812,-2.8819024562835693,2.634096384048462,3.2377278804779053
1776444237571404300,155.790404296875,-2.811854362487793,2.2354142665863037,3.234797954559326
1776444237611431400,155.83043139648439,-2.7324352264404297,2.127567768096924,3.0427074432373047
1776444237651457300,155.87045727539063,-2.5527255535125732,2.5184051990509033,2.7015938758850098
1776444237691484200,155.91048413085937,-2.280463933944702,2.8131940364837646,2.6320395469665527
1776444237731510300,155.95051025390626,-1.5990196466445923,2.6228959560394287,2.0226290225982666
1776444237771537400,155.99053735351563,-1.4431350231170654,2.9356725215911865,1.935328483581543
1776444237811564300,156.03056420898437,-1.68889582157135,2.9867868423461914,1.962240219116211
1776444237851590100,156.07059008789062,-1.8912640810012817,2.650684356689453,1.8290321826934814
1776444237891617300,156.1106171875,-1.8004401922225952,2.6635470390319824,1.540387511253357
1776444237931643100,156.15064306640625,-1.7824965715408325,2.4137227535247803,1.308454990386963
1776444237971670300,156.19067016601562,-1.747111201286316,2.2095701694488525,0.9061333537101746
1776444238011696400,156.2306962890625,-1.3560237884521484,2.217087745666504,0.5394637584686279
1776444238051723300,156.27072314453125,-0.9818987250328064,2.127814292907715,0.09937319159507751
1776444238091749000,156.3107490234375,-0.43104061484336853,2.0826706886291504,-0.40541380643844604
1776444238131775700,156.35077563476563,0.04547454044222832,1.974485158920288,-0.9626368284225464
1776444238171801600,156.39080151367187,0.1066468209028244,1.8143069744110107,-1.3313426971435547
1776444238211828700,156.4308288574219,0.2150622457265854,1.5324630737304688,-1.7101712226867676
1776444238251854600,156.4708544921875,0.49571627378463745,1.4653878211975098,-2.0227479934692383
1776444238291881500,156.51088159179687,0.5513321161270142,1.5135506391525269,-2.1617987155914307
1776444238331907600,156.55090747070312,0.47499528527259827,1.5544553995132446,-2.1703343391418457
1776444238371934700,156.59093481445314,0.3762282133102417,1.6576462984085083,-2.1096935272216797
1776444238411961600,156.63096166992187,0.44853198528289795,1.916494607925415,-1.9289180040359497
1776444238451987500,156.67098754882812,0.26985597610473633,1.9733868837356567,-1.6372160911560059
1776444238492014600,156.7110146484375,0.06160477548837662,1.8372690677642822,-1.3966732025146484
1776444238532040700,156.75104077148438,0.16955041885375977,1.4010344743728638,-1.1746673583984375
1776444238572067600,156.79106762695312,0.05392581596970558,1.4912210702896118,-0.9461926221847534
1776444238612093700,156.83109375,-0.1440543830394745,0.8225170373916626,-0.6086292266845703
1776444238652120600,156.87112060546875,-0.2949541509151459,0.44382351636886597,-0.19436015188694
1776444238692146400,156.911146484375,-0.9212678670883179,-0.6730995774269104,0.4491173326969147
1776444238732173600,156.95117358398437,-1.0304441452026367,-0.8854925632476807,1.075266718864441
1776444238772199700,156.99119970703126,-1.0262773036956787,-1.6031289100646973,1.3902736902236938
1776444238812226600,157.0312265625,-1.0103631019592285,-2.0070888996124268,1.6959052085876465
1776444238852252700,157.07125268554688,-0.9175927042961121,-2.444659471511841,1.989802360534668
1776444238892279600,157.11127954101562,-1.0547808408737183,-2.630425453186035,2.235072135925293
1776444238932305700,157.1513056640625,-1.0236413478851318,-2.569963216781616,2.3297219276428223
1776444238972332800,157.19133276367188,-0.8657745122909546,-2.345637083053589,2.3122646808624268
1776444239012358700,157.23135864257813,-0.9533365368843079,-2.1159470081329346,2.2402420043945312
1776444239052385500,157.27138549804687,-1.1196269989013672,-2.0843069553375244,2.1208858489990234
1776444239092411400,157.31141137695312,-1.281774878501892,-2.0337448120117188,2.0735702514648438
1776444239132438800,157.35143872070313,-1.199812889099121,-1.914312720298767,2.125398874282837
1776444239172466000,157.3914658203125,-1.764541506767273,-1.8681020736694336,1.8734594583511353
1776444239212492000,157.43149194335936,-2.1604678630828857,-1.9003046751022339,1.7244007587432861
1776444239252519000,157.47151879882813,-1.9187116622924805,-1.951695442199707,1.4997456073760986
1776444239292544800,157.51154467773438,-2.0195000171661377,-1.9906593561172485,1.2234165668487549
1776444239332572000,157.55157202148436,-1.8659722805023193,-1.8797820806503296,1.0325802564620972
1776444239372598000,157.59159790039064,-1.2990158796310425,-1.9966890811920166,1.0592517852783203
1776444239412625000,157.631625,-0.8991305828094482,-1.7995964288711548,1.1143896579742432
1776444239452651000,157.67165112304687,-0.8400776386260986,-1.274092197418213,0.9646664261817932
1776444239492678000,157.71167797851564,-0.30678337812423706,-1.2608211040496826,0.6352028250694275
1776444239532704000,157.7517041015625,-0.30325600504875183,-1.334733486175537,0.43737998604774475
1776444239572731100,157.79173120117187,-0.5622071623802185,-1.47722327709198,0.40247952938079834
1776444239612757000,157.83175708007812,-0.29428809881210327,-1.8759835958480835,0.561585545539856
1776444239652783900,157.8717839355469,-0.14969362318515778,-2.453176259994507,0.7033283114433289
1776444239692809700,157.91180981445314,-0.007889880798757076,-2.5434517860412598,0.7871693968772888
1776444239732836900,157.9518369140625,0.31960436701774597,-2.740636110305786,1.099304437637329
1776444239772863700,157.99186376953125,0.5008047819137573,-3.00254225730896,1.3983681201934814
1776444239812889900,158.03188989257814,0.5864855647087097,-2.3486225605010986,1.3182862997055054
1776444239852917000,158.0719169921875,0.366713285446167,-2.263498067855835,1.16887366771698
1776444239892942800,158.11194287109376,0.5821752548217773,-2.2435340881347656,1.2601814270019531
1776444239932969700,158.1519697265625,0.8590571880340576,-1.762417197227478,0.9103723168373108
1776444239972996000,158.19199609375,0.5222921967506409,-1.626981258392334,0.9949266314506531
1776444240013023000,158.23202294921876,0.7830907702445984,-1.483605980873108,1.0321099758148193
1776444240053048800,158.272048828125,0.630466878414154,-1.5156168937683105,1.0717990398406982
1776444240093076000,158.31207592773438,0.2829957604408264,-1.304793119430542,1.0826343297958374
1776444240133102600,158.3521025390625,0.3866387903690338,-1.3329910039901733,1.0335179567337036
1776444240173129500,158.39212939453125,0.22146368026733398,-1.096703052520752,1.017581582069397
1776444240213155600,158.43215551757814,0.19546429812908173,-1.080639123916626,0.9690873026847839
1776444240253182700,158.4721826171875,0.4709954857826233,-0.9542779922485352,0.8585439920425415
1776444240293208600,158.51220849609376,0.6186453700065613,-0.8299355506896973,0.677236020565033
1776444240333235500,158.5522353515625,0.5237860083580017,-0.7689821720123291,0.6235038042068481
1776444240373261600,158.5922614746094,0.3469108045101166,-0.6775244474411011,0.526531994342804
1776444240413288700,158.63228881835937,0.41784438490867615,-0.6403064727783203,0.40430647134780884
1776444240453315800,158.67231591796875,0.362382173538208,-0.5466042160987854,0.40774035453796387
1776444240493341700,158.712341796875,0.13499297201633453,-0.5012300610542297,0.2581881284713745
1776444240533368600,158.75236865234376,0.015674300491809845,-0.5203457474708557,0.1635311394929886
1776444240573394400,158.79239453125,-0.054667506366968155,-0.37287744879722595,0.2539782226085663
1776444240613421600,158.8324216308594,-0.06076880916953087,-0.29375144839286804,0.5015110373497009
