time,seconds_elapsed,z,y,x
1776444221425685800,139.64468579101563,-0.51629638671875,-0.3121795654296875,-0.61273193359375
1776444221465711900,139.6847119140625,-0.490203857421875,-0.2207489013671875,-0.64276123046875
1776444221505738800,139.72473876953126,-0.4530792236328125,-0.2162628173828125,-0.681915283203125
1776444221545765600,139.764765625,-0.364593505859375,-0.0899200439453125,-0.6884613037109375
1776444221585792800,139.80479272460937,-0.349334716796875,0.0550994873046875,-0.7332305908203125
1776444221625818600,139.84481860351562,-0.4485015869140625,0.2534637451171875,-0.63433837890625
1776444221665845800,139.884845703125,-0.41656494140625,0.372467041015625,-0.6291046142578125
1776444221705873000,139.92487280273437,-0.45947265625,0.4880523681640625,-0.512298583984375
1776444221745898800,139.96489868164062,-0.4702606201171875,0.6251220703125,-0.517425537109375
1776444221785925600,140.0049255371094,-0.4332427978515625,0.7344512939453125,-0.4765777587890625
1776444221825951700,140.04495166015624,-0.3930511474609375,0.778717041015625,-0.3587799072265625
1776444221865978600,140.084978515625,-0.370635986328125,0.8259735107421875,-0.339019775390625
1776444221906005800,140.125005859375,-0.31353759765625,0.8478240966796875,-0.193145751953125
1776444221946031900,140.16503198242188,-0.254913330078125,0.8738555908203125,-0.00750732421875
1776444221986058800,140.20505883789062,-0.218658447265625,1.0167083740234375,-0.0047607421875
1776444222026086000,140.2450859375,-0.171875,0.983856201171875,0.0276031494140625
1776444222066111700,140.28511181640624,-0.0721435546875,1.0421600341796875,0.1210174560546875
1776444222106135000,140.32513500976563,-0.02349853515625,1.1127777099609375,0.1389923095703125
1776444222146162000,140.36516186523437,0.0252532958984375,1.123809814453125,0.283935546875
1776444222186188300,140.40518823242186,0.102752685546875,1.118194580078125,0.35272216796875
1776444222226215200,140.44521508789063,0.1298065185546875,1.1249847412109375,0.37548828125
1776444222266242000,140.48524194335937,0.1636199951171875,1.1239013671875,0.3987884521484375
1776444222306268200,140.52526806640626,0.17816162109375,1.1697235107421875,0.477813720703125
1776444222346295000,140.565294921875,0.1988677978515625,1.21875,0.56817626953125
1776444222386322000,140.60532202148437,0.162628173828125,1.284027099609375,0.4650726318359375
1776444222426348300,140.64534838867186,0.1652984619140625,1.375579833984375,0.408843994140625
1776444222466375200,140.68537524414063,0.190155029296875,1.333740234375,0.4406280517578125
1776444222506402000,140.72540209960937,0.21453857421875,1.3057861328125,0.4195404052734375
1776444222546428200,140.76542822265625,0.2234039306640625,1.3024749755859375,0.43084716796875
1776444222586455000,140.805455078125,0.1722259521484375,1.444732666015625,0.4644622802734375
1776444222626482000,140.84548193359376,0.1761322021484375,1.45220947265625,0.5201568603515625
1776444222666508300,140.88550830078125,0.14788818359375,1.3270111083984375,0.40203857421875
1776444222706535200,140.92553515625,0.0648956298828125,1.23968505859375,0.3079071044921875
1776444222746562000,140.96556201171876,-0.0076446533203125,1.087158203125,0.333831787109375
1776444222786588200,141.00558813476562,-0.1044464111328125,1.040618896484375,0.281097412109375
1776444222826615000,141.04561499023438,-0.154144287109375,0.917510986328125,0.218719482421875
1776444222866642000,141.08564184570312,-0.22119140625,0.847076416015625,0.0823974609375
1776444222906668300,141.12566821289062,-0.271759033203125,0.7040252685546875,-0.110931396484375
1776444222946695200,141.16569506835938,-0.3392486572265625,0.5250701904296875,-0.170654296875
1776444222986722300,141.20572241210937,-0.3933258056640625,0.451202392578125,-0.2049560546875
1776444223026748200,141.245748046875,-0.4263458251953125,0.413909912109375,-0.3620758056640625
1776444223066775000,141.28577514648438,-0.38348388671875,0.401397705078125,-0.2994842529296875
1776444223106802700,141.325802734375,-0.538848876953125,0.2779693603515625,-0.469512939453125
1776444223146828500,141.36582861328125,-0.6464996337890625,0.20587158203125,-0.4981231689453125
1776444223186855700,141.40585571289063,-0.659332275390625,0.0915374755859375,-0.5102691650390625
1776444223226881800,141.4458818359375,-0.531707763671875,0.13714599609375,-0.579254150390625
1776444223266908700,141.48590869140625,-0.6493072509765625,-0.0152740478515625,-0.692047119140625
1776444223306935600,141.525935546875,-0.6166839599609375,-0.0341033935546875,-0.7034454345703125
1776444223346961700,141.56596166992188,-0.63018798828125,-0.0633544921875,-0.6543426513671875
1776444223386988500,141.60598852539061,-0.704681396484375,-0.104217529296875,-0.6253204345703125
1776444223427015400,141.64601538085938,-0.684539794921875,0.031280517578125,-0.53265380859375
1776444223467041800,141.68604174804688,-0.7451934814453125,-0.0363616943359375,-0.57464599609375
1776444223507068700,141.7260686035156,-0.741455078125,-0.024658203125,-0.5970611572265625
1776444223547095800,141.766095703125,-0.709564208984375,-0.0740966796875,-0.4959716796875
1776444223587121700,141.80612158203124,-0.7422943115234375,-0.1537628173828125,-0.4141998291015625
1776444223627148500,141.8461484375,-0.6919708251953125,-0.1458892822265625,-0.2848968505859375
1776444223667175700,141.88617578125,-0.631927490234375,-0.199462890625,-0.15704345703125
1776444223707201800,141.92620190429687,-0.5848236083984375,-0.30242919921875,-0.0059356689453125
1776444223747228700,141.9662287597656,-0.542724609375,-0.297088623046875,0.13812255859375
1776444223787255800,142.006255859375,-0.4167633056640625,-0.347930908203125,0.4022979736328125
1776444223827281700,142.04628173828124,-0.3673248291015625,-0.38287353515625,0.6319580078125
1776444223867308500,142.08630859375,-0.3716888427734375,-0.312652587890625,0.8370208740234375
1776444223907335700,142.12633569335938,-0.2372283935546875,-0.4804840087890625,0.9116058349609375
1776444223947361800,142.16636181640624,-0.0787200927734375,-0.5142364501953125,0.9103851318359375
1776444223987388700,142.206388671875,-0.0179443359375,-0.5477752685546875,1.0220794677734375
1776444224027414500,142.24641455078125,0.039794921875,-0.5693359375,1.117095947265625
1776444224067441700,142.28644165039063,0.034820556640625,-0.53961181640625,1.175323486328125
1776444224107467500,142.32646752929688,-0.0390472412109375,-0.470550537109375,1.1399688720703125
1776444224147493600,142.36649365234376,-0.0123748779296875,-0.4016571044921875,1.0917205810546875
1776444224187520500,142.4065205078125,-0.024444580078125,-0.4379730224609375,0.99615478515625
1776444224227547400,142.44654736328124,-0.0448150634765625,-0.4627227783203125,1.24127197265625
1776444224267573500,142.48657348632813,0.1448822021484375,-0.4274444580078125,1.1591796875
1776444224307600400,142.52660034179686,0.2510833740234375,-0.267425537109375,1.0000457763671875
1776444224347627500,142.56662744140624,0.330047607421875,-0.2189483642578125,0.92388916015625
1776444224387653600,142.60665356445313,0.3746337890625,-0.236663818359375,0.8093109130859375
1776444224427680500,142.64668041992186,0.45703125,-0.204376220703125,0.7917633056640625
1776444224467706400,142.6867062988281,0.4879150390625,-0.1844329833984375,0.823822021484375
1776444224507733500,142.7267333984375,0.5559234619140625,-0.2027130126953125,0.944488525390625
1776444224547760400,142.76676049804686,0.5601806640625,-0.3556365966796875,1.018829345703125
1776444224587786500,142.8067863769531,0.6013336181640625,-0.1904144287109375,1.0165863037109375
1776444224627813600,142.84681372070312,0.5880126953125,-0.0262298583984375,1.0350189208984375
1776444224667840500,142.88684057617186,0.63543701171875,0.032562255859375,0.9425048828125
1776444224707866400,142.9268664550781,0.6929779052734375,0.0164794921875,0.8915557861328125
1776444224747893500,142.9668935546875,0.7342071533203125,0.0149688720703125,0.9201812744140625
1776444224787919600,143.00691967773437,0.72332763671875,0.170135498046875,1.147918701171875
1776444224827946500,143.0469465332031,0.5426177978515625,0.0574188232421875,1.401214599609375
1776444224867973600,143.0869736328125,0.63018798828125,-0.02789306640625,1.2909393310546875
1776444224907999500,143.12699951171874,0.68389892578125,-0.057861328125,1.2166290283203125
1776444224948026400,143.1670263671875,0.7811737060546875,-0.1091461181640625,1.167236328125
1776444224988053500,143.20705346679688,0.7412261962890625,-0.11688232421875,1.2268829345703125
1776444225028079600,143.24707958984374,0.3933258056640625,0.0243988037109375,1.044403076171875
1776444225068106500,143.2871064453125,0.4737548828125,-0.071868896484375,1.0684661865234375
1776444225108134000,143.3271337890625,0.29718017578125,-0.2320098876953125,1.17266845703125
1776444225148160800,143.36716088867186,0.0292816162109375,-0.027069091796875,1.02685546875
1776444225188188000,143.40718798828124,0.116363525390625,-0.05316162109375,1.06195068359375
1776444225228213800,143.4472138671875,0.0230712890625,-0.01239013671875,1.0574188232421875
1776444225268240600,143.48724072265625,-0.15350341796875,0.0327911376953125,0.9994049072265625
1776444225308267800,143.52726782226563,-0.3099822998046875,0.1307220458984375,0.837646484375
1776444225348294000,143.5672939453125,-0.570343017578125,0.09698486328125,0.9263763427734375
1776444225388320800,143.60732080078125,-0.477294921875,-0.0607452392578125,0.8574066162109375
1776444225428346600,143.6473466796875,-0.6228179931640625,-0.071624755859375,0.6337127685546875
1776444225468373800,143.68737377929688,-0.691864013671875,-0.0281982421875,0.44244384765625
1776444225508400600,143.72740063476562,-0.6931915283203125,-0.0780029296875,0.442626953125
1776444225548426800,143.7674267578125,-0.7534332275390625,-0.0384368896484375,0.2712860107421875
1776444225588454000,143.80745385742188,-0.775848388671875,-0.0406951904296875,0.124237060546875
1776444225628480800,143.84748071289061,-0.766387939453125,-0.0980987548828125,-0.0284576416015625
1776444225668506600,143.88750659179686,-0.742889404296875,-0.23309326171875,-0.05328369140625
1776444225708533800,143.92753369140624,-0.8144683837890625,-0.0984344482421875,-0.3405914306640625
1776444225748559600,143.9675595703125,-0.71417236328125,0.0045318603515625,-0.3179168701171875
1776444225788586800,144.00758666992186,-0.707183837890625,-0.0818023681640625,-0.4663543701171875
1776444225828613600,144.04761352539063,-0.7826385498046875,-0.0802459716796875,-0.5292816162109375
1776444225868639700,144.0876396484375,-0.6415252685546875,0.0202789306640625,-0.5756683349609375
1776444225908667000,144.1276669921875,-0.6255645751953125,-0.1038055419921875,-0.5667572021484375
1776444225948692700,144.1676926269531,-0.5281524658203125,-0.15899658203125,-0.6960296630859375
1776444225988719600,144.2077197265625,-0.4113616943359375,-0.1436920166015625,-0.753997802734375
1776444226028746800,144.24774682617186,-0.3554840087890625,-0.1735687255859375,-0.8242645263671875
1776444226068772900,144.28777294921875,-0.2133636474609375,-0.30035400390625,-0.7222442626953125
1776444226108799000,144.32779907226563,-0.1840362548828125,-0.271453857421875,-0.7493438720703125
1776444226148825900,144.36782592773437,-0.0247802734375,-0.38616943359375,-1.004730224609375
1776444226188852000,144.40785205078126,0.0897216796875,-0.25201416015625,-0.836395263671875
1776444226228878800,144.44787890625,0.1747589111328125,-0.2089385986328125,-0.83795166015625
1776444226268905000,144.48790502929688,0.2830963134765625,-0.11517333984375,-0.9116668701171875
1776444226308932000,144.52793212890626,0.3040313720703125,-0.10662841796875,-0.9738311767578125
1776444226348959000,144.567958984375,0.3921051025390625,-0.0792388916015625,-1.0428314208984375
1776444226388984800,144.60798486328125,0.4194793701171875,-0.0981597900390625,-0.7582855224609375
1776444226429012000,144.64801196289062,0.4714202880859375,-0.0648956298828125,-0.709228515625
1776444226469038800,144.6880388183594,0.496185302734375,0.02044677734375,-0.6424102783203125
1776444226509065000,144.72806494140625,0.58978271484375,0.156341552734375,-0.505859375
1776444226549092000,144.76809204101562,0.696258544921875,0.33917236328125,-0.5567626953125
1776444226589118000,144.80811791992187,0.7896270751953125,0.5043182373046875,-0.7188720703125
1776444226629144800,144.84814477539064,0.8516082763671875,0.4155731201171875,-0.545623779296875
1776444226669172000,144.888171875,0.845001220703125,0.34161376953125,-0.4499664306640625
1776444226709198000,144.92819799804687,0.93701171875,0.3317718505859375,-0.3602447509765625
1776444226749225000,144.96822485351564,1.033721923828125,0.3601837158203125,-0.3162994384765625
1776444226789251000,145.0082509765625,0.971710205078125,0.2487640380859375,-0.156005859375
1776444226829278000,145.04827783203126,0.912109375,0.28216552734375,-0.2842559814453125
1776444226869304800,145.08830493164064,1.0180816650390625,0.23223876953125,0.1487274169921875
1776444226909331200,145.12833129882813,1.0851593017578125,0.1793212890625,0.08966064453125
1776444226949358000,145.16835815429687,1.1110382080078125,0.2404327392578125,0.0436859130859375
1776444226989385000,145.20838500976564,1.107574462890625,0.1457366943359375,0.1609954833984375
1776444227029411000,145.2484111328125,0.99188232421875,0.0411529541015625,0.4418182373046875
1776444227069438000,145.28843798828126,1.0613250732421875,0.0489959716796875,0.577789306640625
1776444227109463800,145.3284638671875,1.00164794921875,0.047760009765625,0.5324859619140625
1776444227149491000,145.36849096679688,1.1444244384765625,0.0454864501953125,0.58270263671875
1776444227189518000,145.40851806640626,1.105865478515625,-0.077239990234375,0.4047088623046875
1776444227229544000,145.4485439453125,1.0589447021484375,-0.1356658935546875,0.4040985107421875
1776444227269571000,145.48857104492188,0.92645263671875,-0.1177520751953125,0.62115478515625
1776444227309597000,145.52859692382813,0.8187255859375,-0.1948089599609375,0.6460723876953125
1776444227349623800,145.56862377929687,0.822967529296875,-0.1102294921875,0.6536102294921875
1776444227389651000,145.60865087890625,0.78607177734375,-0.270660400390625,0.696533203125
1776444227429677000,145.64867700195313,0.8769073486328125,-0.1606292724609375,0.61602783203125
1776444227469704000,145.68870385742187,1.04296875,-0.02520751953125,0.34832763671875
1776444227509730000,145.72872998046876,1.1158599853515625,0.019989013671875,0.1724395751953125
1776444227549757000,145.7687568359375,1.2349090576171875,0.0693817138671875,0.1578369140625
