time,seconds_elapsed,z,y,x
1776444152828293600,71.04729370117188,0.5341549515724182,1.3352372646331787,2.7147269248962402
1776444152853311500,71.0723115234375,-0.12811115384101868,0.7151559591293335,2.3149752616882324
1776444152878328600,71.09732861328125,-0.4518859088420868,0.6509575247764587,2.1154298782348633
1776444152903345700,71.122345703125,-0.4843514561653137,0.9364506006240845,2.059286117553711
1776444152928362500,71.14736254882813,-0.47064530849456787,1.224569320678711,2.0574727058410645
1776444152953379300,71.17237939453125,-0.1861003041267395,1.2550104856491089,2.0443801879882812
1776444152978396400,71.197396484375,-0.15182696282863617,1.4343130588531494,2.091986894607544
1776444153003413500,71.22241357421875,-0.12135027348995209,1.4609990119934082,2.109544277191162
1776444153028435500,71.247435546875,-0.15943880379199982,1.447324514389038,2.138054609298706
1776444153053452500,71.27245263671875,-0.10798610746860504,1.2980300188064575,2.1654021739959717
1776444153078469600,71.2974697265625,-0.06614060699939728,1.0923333168029785,2.2184414863586426
1776444153103486500,71.32248657226563,-0.07231013476848602,0.8649865388870239,2.239264488220215
1776444153128503600,71.34750366210938,-0.20300257205963135,0.7293292284011841,2.2375786304473877
1776444153153520600,71.37252075195312,-0.38863450288772583,0.7010757923126221,2.2370316982269287
1776444153178538500,71.39753857421876,-0.5381022095680237,0.6650834083557129,2.229445457458496
1776444153203555600,71.4225556640625,-0.4419819116592407,0.3830673396587372,2.135118246078491
1776444153228572700,71.44757275390624,-0.2823697328567505,0.06182393804192543,1.9895176887512207
1776444153253589500,71.47258959960938,-0.28856542706489563,-0.15865710377693176,1.805116891860962
1776444153278606300,71.4976064453125,-0.4157562851905823,-0.2871255576610565,1.6298280954360962
1776444153303623400,71.52262353515626,-0.5725921988487244,-0.39139947295188904,1.418168544769287
1776444153328640500,71.547640625,-0.6059272885322571,-0.6826814413070679,1.139662265777588
1776444153353658400,71.57265844726562,-0.6149952411651611,-0.9749521017074585,0.8387808799743652
1776444153378675500,71.59767553710938,-0.7120421528816223,-1.208849549293518,0.6123961806297302
1776444153403692500,71.62269262695312,-0.7855340838432312,-1.46751070022583,0.4739881753921509
1776444153428709600,71.64770971679687,-0.8373678922653198,-1.7156742811203003,0.41700059175491333
1776444153453726500,71.6727265625,-0.780223548412323,-2.251497745513916,0.40761879086494446
1776444153478743600,71.69774365234375,-0.9803950190544128,-2.261866569519043,0.3437279164791107
1776444153503760600,71.7227607421875,-0.913011908531189,-2.5822067260742188,0.23803600668907166
1776444153528778500,71.74777856445313,-0.9209204316139221,-2.80661678314209,0.20270662009716034
1776444153553795600,71.77279565429687,-0.9424571990966797,-3.084674119949341,0.173471599817276
1776444153578812700,71.79781274414063,-0.864969789981842,-3.3836004734039307,0.0700775533914566
1776444153603829500,71.82282958984375,-0.7794840335845947,-3.4878718852996826,-0.029225734993815422
1776444153628846300,71.84784643554687,-0.7518773078918457,-3.5134875774383545,-0.19875995814800262
1776444153653863400,71.87286352539063,-0.6751449704170227,-3.513300895690918,-0.3371942639350891
1776444153678880500,71.89788061523437,-0.5895208716392517,-3.558245897293091,-0.43924593925476074
1776444153703898400,71.9228984375,-0.6219203472137451,-3.6678085327148438,-0.533547580242157
1776444153728915500,71.94791552734375,-0.6852389574050903,-3.7834911346435547,-0.5890251994132996
1776444153753932500,71.9729326171875,-0.6612517833709717,-3.931871175765991,-0.5801272988319397
1776444153778949400,71.99794946289063,-0.7521522045135498,-4.072195529937744,-0.553464949131012
1776444153803966500,72.02296655273437,-1.0594385862350464,-4.1229987144470215,-0.4849850833415985
1776444153828983600,72.04798364257813,-1.1663837432861328,-4.192028045654297,-0.41054651141166687
1776444153854000600,72.07300073242187,-1.1312997341156006,-4.3669633865356445,-0.3701910972595215
1776444153879018500,72.0980185546875,-1.1624729633331299,-4.4390363693237305,-0.25620874762535095
1776444153904035600,72.12303564453126,-1.2626476287841797,-4.3084025382995605,-0.07415152341127396
1776444153929052700,72.148052734375,-1.1335664987564087,-4.228331089019775,0.01820436120033264
1776444153954069200,72.1730693359375,-0.9663041234016418,-4.094184398651123,0.016694938763976097
1776444153979086300,72.19808642578126,-0.6740472912788391,-4.047497749328613,-0.061030492186546326
1776444154004103400,72.223103515625,-0.6422191262245178,-3.8394079208374023,-0.18028350174427032
1776444154029121000,72.24812109375,-0.5862031579017639,-3.499054431915283,-0.29547783732414246
1776444154054139000,72.27313891601563,-0.31677863001823425,-3.6516597270965576,-0.38511401414871216
1776444154079156000,72.29815600585937,0.11115114390850067,-3.718032121658325,-0.5979114770889282
1776444154104173000,72.32317309570313,-0.07570572197437286,-2.9794108867645264,-0.7064027786254883
1776444154129190000,72.34818994140625,0.03956079110503197,-2.989030599594116,-0.7519130110740662
1776444154154207000,72.37320703125,0.18427641689777374,-2.995851755142212,-0.8215979933738708
1776444154179224000,72.39822412109375,0.4024960398674011,-3.096452236175537,-0.9234527945518494
1776444154204241200,72.4232412109375,0.2768821120262146,-3.0246872901916504,-0.8699798583984375
1776444154229259000,72.44825903320313,0.2747158408164978,-2.987704277038574,-0.8902603983879089
1776444154254276000,72.47327612304687,0.36031028628349304,-2.8808090686798096,-0.9119787216186523
1776444154279293200,72.49829321289063,0.41209903359413147,-2.7605464458465576,-0.792981743812561
1776444154304310000,72.52331005859375,0.5590793490409851,-2.7532262802124023,-0.6893517374992371
1776444154329327000,72.5483271484375,0.716081976890564,-2.7353551387786865,-0.6405043601989746
1776444154354344000,72.57334399414063,0.6594813466072083,-2.46675181388855,-0.5542854070663452
1776444154379361000,72.59836108398437,0.7427215576171875,-2.3371503353118896,-0.48455411195755005
1776444154404377900,72.6233779296875,0.992478609085083,-2.34366512298584,-0.5015804767608643
1776444154429396000,72.64839599609375,0.9012159109115601,-2.0389230251312256,-0.36715608835220337
1776444154454413000,72.6734130859375,0.8012614846229553,-1.997941255569458,-0.22054928541183472
1776444154479430000,72.69842993164062,0.8486656546592712,-2.038088798522949,-0.17759917676448822
1776444154504447000,72.72344702148438,0.7490543723106384,-1.915928840637207,-0.12002410739660263
1776444154529464000,72.74846411132812,0.7800189256668091,-1.9145703315734863,-0.08226588368415833
1776444154554481200,72.77348120117188,0.947137176990509,-1.9912214279174805,-0.06842842698097229
1776444154579498000,72.798498046875,0.9054492712020874,-1.7994930744171143,0.019178178161382675
1776444154604516000,72.82351611328124,0.8492980003356934,-1.692586898803711,0.10443378984928131
1776444154629533000,72.84853295898438,0.9702663421630859,-1.8583455085754395,0.12113839387893677
1776444154654550000,72.87355004882812,0.9476311802864075,-1.8154518604278564,0.18176652491092682
1776444154679567000,72.89856713867188,0.9752986431121826,-1.7783401012420654,0.22425954043865204
1776444154704584000,72.923583984375,1.0936872959136963,-1.841112494468689,0.22914910316467285
1776444154729601000,72.94860107421874,1.1441043615341187,-1.913004994392395,0.2547377943992615
1776444154754617900,72.97361791992188,1.1537684202194214,-1.910657525062561,0.24653486907482147
1776444154779636000,72.99863598632813,1.13405179977417,-1.833469033241272,0.17797143757343292
1776444154804653000,73.02365307617187,1.1377818584442139,-1.837875485420227,0.13601593673229218
1776444154829670000,73.048669921875,1.1696072816848755,-1.7000980377197266,0.14603695273399353
1776444154854687000,73.07368701171875,1.065921664237976,-1.4048106670379639,0.2234286665916443
1776444154879704000,73.0987041015625,0.9409615397453308,-1.243719220161438,0.42013975977897644
1776444154904721000,73.12372094726562,0.9726511240005493,-1.2217729091644287,0.666655957698822
1776444154929738000,73.14873803710938,0.9531469941139221,-1.211272120475769,0.9139712452888489
1776444154954755000,73.17375512695313,0.7004326581954956,-0.9082274436950684,1.1863240003585815
1776444154979773000,73.19877294921875,0.6087557077407837,-0.6406099796295166,1.3801261186599731
1776444155004790000,73.2237900390625,0.6526349186897278,-0.6948809623718262,1.522238850593567
1776444155029803500,73.24880346679687,0.6913950443267822,-0.6125175952911377,1.6658087968826294
1776444155054820400,73.2738203125,0.7625870108604431,-0.5425530672073364,1.730224370956421
1776444155079837400,73.29883740234375,0.7170611619949341,-0.4147419333457947,1.7368648052215576
1776444155104854300,73.32385424804687,0.5878063440322876,-0.26098284125328064,1.730010747909546
1776444155129871400,73.34887133789063,0.43917953968048096,-0.1636471152305603,1.7757153511047363
1776444155154888400,73.37388842773437,0.3443470597267151,-0.027813896536827087,1.9398345947265625
1776444155179906300,73.39890625,0.3847164213657379,-0.18495604395866394,2.055502414703369
1776444155204923400,73.42392333984375,0.11952048540115356,0.060454048216342926,2.0386526584625244
1776444155229940500,73.4489404296875,-0.13503398001194,0.3539513647556305,1.9732674360275269
1776444155254957300,73.47395727539063,-0.3067548871040344,0.7018745541572571,1.90526282787323
1776444155279974400,73.49897436523437,-0.38227924704551697,0.8265615701675415,1.854521632194519
1776444155304991500,73.52399145507812,-0.44233646988868713,0.979472279548645,1.8862923383712769
1776444155330008600,73.54900854492188,-0.48531973361968994,1.0823686122894287,1.9438539743423462
1776444155355025400,73.574025390625,-0.4996280372142792,1.1534298658370972,1.9697765111923218
1776444155380043500,73.59904345703124,-0.4601627588272095,1.2547050714492798,2.065096616744995
1776444155405060400,73.62406030273438,-0.3338046967983246,1.2319934368133545,2.2627317905426025
1776444155430077400,73.64907739257812,-0.18340057134628296,1.2729946374893188,2.4469592571258545
1776444155455094300,73.67409423828126,-0.06609384715557098,1.3683185577392578,2.6312012672424316
1776444155480111400,73.699111328125,0.16767102479934692,1.4386695623397827,2.7953994274139404
1776444155505128400,73.72412841796876,0.3736802339553833,1.436965823173523,2.8905837535858154
1776444155530145300,73.74914526367188,0.40373191237449646,1.5835260152816772,2.908759355545044
1776444155555162400,73.77416235351562,0.345469206571579,1.6432316303253174,2.8448326587677
1776444155580179500,73.79917944335938,0.2308565378189087,1.6301385164260864,2.790264368057251
1776444155605197300,73.824197265625,0.1784190535545349,1.5257458686828613,2.8226234912872314
1776444155630214400,73.84921435546875,0.14385591447353363,1.483784794807434,2.8876214027404785
1776444155655231500,73.8742314453125,0.07624077051877975,1.4527885913848877,2.988447427749634
1776444155680248600,73.89924853515625,-0.013448737561702728,1.3095437288284302,3.0658199787139893
1776444155705265400,73.92426538085938,0.04882298409938812,0.9999712705612183,3.092905044555664
1776444155730282200,73.9492822265625,0.04542100429534912,0.7170615792274475,3.0870978832244873
1776444155755299300,73.97429931640625,-0.13392850756645203,0.5792502760887146,2.9974007606506348
1776444155780316400,73.99931640625,-0.2655690312385559,0.4783926010131836,2.857836961746216
1776444155805334300,74.02433422851563,-0.3248526453971863,0.2649492919445038,2.6319985389709473
1776444155830351400,74.04935131835937,-0.41948217153549194,0.039307594299316406,2.3771779537200928
1776444155855368400,74.07436840820313,-0.5266653299331665,-0.06304945051670074,2.2563350200653076
1776444155880385300,74.09938525390625,-0.559858500957489,-0.11866456270217896,2.2136518955230713
1776444155905402400,74.12440234375,-0.5858536958694458,-0.052256785333156586,2.197209596633911
1776444155930419500,74.14941943359375,-0.6776138544082642,0.12783123552799225,2.1949877738952637
1776444155955436500,74.1744365234375,-0.6831579208374023,0.3128241300582886,2.1557366847991943
1776444155980453400,74.19945336914063,-0.6663500666618347,0.42929524183273315,2.1398043632507324
1776444156005470500,74.22447045898437,-0.6221138834953308,0.5345076322555542,2.1247804164886475
1776444156030489000,74.24948901367188,-0.6616150736808777,0.6972237825393677,2.1333529949188232
1776444156055506200,74.27450610351562,-0.5796189904212952,0.9028419256210327,2.116018772125244
1776444156080523300,74.29952319335938,-0.4600927233695984,1.1754999160766602,2.0937702655792236
1776444156105540400,74.32454028320312,-0.398250937461853,1.5051076412200928,2.12481951713562
1776444156130557200,74.34955712890626,-0.31042537093162537,1.811699628829956,2.1173243522644043
1776444156155574300,74.37457421875,-0.20725108683109283,2.106234312057495,2.066088914871216
1776444156180591400,74.39959130859376,-0.22162330150604248,2.444108247756958,1.9761298894882202
1776444156205608200,74.42460815429688,-0.2582191824913025,2.812513589859009,1.8581268787384033
1776444156230625300,74.44962524414062,-0.1599021703004837,3.0621142387390137,1.8161512613296509
1776444156255642000,74.47464208984375,0.10865873843431473,2.7919492721557617,1.8664226531982422
1776444156280660200,74.49966015625,0.09897971898317337,3.1838603019714355,1.8803068399429321
1776444156305677000,74.52467700195312,-0.07666011154651642,3.2017736434936523,1.8806865215301514
1776444156330694100,74.54969409179688,-0.29388174414634705,2.9932615756988525,1.8530247211456299
1776444156355711200,74.57471118164062,-0.42979514598846436,2.570911407470703,1.7839834690093994
1776444156380728300,74.59972827148438,-0.6441536545753479,2.064392566680908,1.6547859907150269
1776444156405745200,74.6247451171875,-0.9099502563476562,1.6574805974960327,1.5174381732940674
1776444156430762200,74.64976220703124,-1.095374584197998,1.456648826599121,1.4662470817565918
1776444156455779300,74.674779296875,-1.2173446416854858,1.3560649156570435,1.4718204736709595
1776444156480796400,74.69979638671875,-1.195907473564148,1.2406362295150757,1.4164199829101562
1776444156505814300,74.72481420898437,-1.187721848487854,1.1533889770507812,1.3281153440475464
1776444156530831400,74.74983129882813,-1.2834477424621582,1.1132819652557373,1.2102210521697998
1776444156555848400,74.77484838867187,-1.3291789293289185,1.1576603651046753,1.0937848091125488
