time,seconds_elapsed,z,y,x
1776443523357400000,126.64240014648438,-38.63690185546875,-9.346237182617188,-21.588516235351562
1776443523382416100,126.667416015625,-40.055450439453125,-8.042373657226562,-19.09967041015625
1776443523407432200,126.69243212890625,-41.727508544921875,-6.1119842529296875,-15.690689086914062
1776443523432448000,126.71744799804688,-42.458526611328125,-5.2637939453125,-13.592208862304688
1776443523457464000,126.74246411132812,-43.718231201171875,-4.0251617431640625,-10.297271728515625
1776443523482481000,126.76748095703125,-43.986236572265625,-3.82537841796875,-7.7598724365234375
1776443523507497000,126.7924970703125,-44.34320068359375,-3.4821014404296875,-4.51824951171875
1776443523532513000,126.81751293945312,-44.3851318359375,-3.680908203125,-1.8580474853515625
1776443523557529000,126.84252905273438,-44.332977294921875,-3.761016845703125,1.911102294921875
1776443523582545200,126.86754516601563,-44.164703369140625,-4.1882171630859375,4.3678436279296875
1776443523607562000,126.89256201171875,-43.64776611328125,-4.563262939453125,8.594406127929688
1776443523632578000,126.917578125,-42.74261474609375,-5.3921661376953125,11.246139526367188
1776443523657593900,126.94259375,-41.05059814453125,-5.69195556640625,15.534988403320312
1776443523682610000,126.96760986328125,-39.7791748046875,-6.093414306640625,18.625900268554688
1776443523707626000,126.9926259765625,-37.2513427734375,-7.2883453369140625,22.365158081054688
1776443523732643000,127.01764306640625,-35.165008544921875,-8.113357543945312,25.213272094726562
1776443523757659000,127.04265893554688,-31.723876953125,-8.591094970703125,29.271713256835938
1776443523782675000,127.06767504882812,-29.00177001953125,-9.143341064453125,31.559112548828125
1776443523807691000,127.09269091796875,-24.9071044921875,-9.009735107421875,35.378692626953125
1776443523832706800,127.11770678710937,-20.649200439453125,-8.220367431640625,37.766754150390625
1776443523857723000,127.14272290039062,-14.275726318359375,-6.7057952880859375,40.869110107421875
1776443523882740000,127.16773999023438,-9.6749267578125,-5.6600799560546875,42.16865539550781
1776443523907756000,127.19275610351562,-3.35845947265625,-4.0352783203125,43.52592468261719
1776443523932771800,127.21777172851563,1.04705810546875,-2.8717498779296875,43.40034484863281
1776443523957788000,127.24278784179687,7.16461181640625,-1.591796875,43.47132873535156
1776443523982804000,127.26780395507812,11.499908447265625,-0.6876068115234375,42.45082092285156
1776443524007821000,127.29282104492188,17.143035888671875,0.7739105224609375,40.51634216308594
1776443524032836900,127.3178369140625,20.496429443359375,1.7683563232421875,38.917022705078125
1776443524057853000,127.34285302734375,25.494476318359375,3.7500152587890625,36.17848205566406
1776443524082869000,127.36786889648438,28.2554931640625,5.073089599609375,33.52632141113281
1776443524107885000,127.39288500976562,31.53033447265625,7.3582000732421875,29.841796875
1776443524132902000,127.41790185546876,33.8868408203125,8.848007202148438,27.316329956054688
1776443524157918200,127.44291821289063,36.171783447265625,11.137710571289062,22.849563598632812
1776443524182934300,127.46793432617187,37.698577880859375,12.625778198242188,19.828994750976562
1776443524207950000,127.4929501953125,38.40667724609375,14.794830322265625,15.369644165039062
1776443524232966100,127.51796606445312,39.2449951171875,16.436355590820312,12.177383422851562
1776443524257983200,127.54298315429688,39.61614990234375,18.733230590820312,7.480712890625
1776443524282999300,127.56799926757813,39.21429443359375,20.181320190429688,4.0949249267578125
1776443524308015000,127.59301513671875,37.839874267578125,22.913436889648438,-0.6198577880859375
1776443524333031200,127.61803125,36.863861083984375,24.420135498046875,-3.4295501708984375
1776443524358047200,127.64304711914062,34.919158935546875,26.46417236328125,-7.8802032470703125
1776443524383064300,127.66806420898438,32.745147705078125,27.959716796875,-10.615570068359375
1776443524408080100,127.693080078125,29.644195556640625,29.207290649414062,-13.99249267578125
1776443524433096200,127.71809619140625,27.82635498046875,30.2608642578125,-15.119277954101562
1776443524458112300,127.7431123046875,25.55084228515625,31.795928955078125,-16.47540283203125
1776443524483129300,127.76812939453124,24.454742431640625,32.42132568359375,-16.662872314453125
1776443524508145200,127.79314526367187,23.967681884765625,33.75025939941406,-16.2613525390625
1776443524533161200,127.8181611328125,24.228271484375,33.9144287109375,-15.45733642578125
1776443524558177300,127.84317724609375,25.601348876953125,33.6226806640625,-12.750946044921875
1776443524583193300,127.868193359375,26.83837890625,33.15272521972656,-10.172927856445312
1776443524608210200,127.89321020507812,28.6973876953125,32.66644287109375,-6.95111083984375
1776443524633226200,127.91822631835937,31.848541259765625,30.527359008789062,-1.9993438720703125
1776443524658242300,127.9432421875,33.2835693359375,28.455947875976562,1.665557861328125
1776443524683258400,127.96825830078124,35.6405029296875,24.706787109375,7.144256591796875
1776443524708274200,127.99327416992188,36.336517333984375,21.908905029296875,10.601837158203125
1776443524733291300,128.01829125976562,37.80731201171875,16.54132080078125,15.387008666992188
1776443524758307300,128.04330737304687,37.48956298828125,12.612945556640625,18.819412231445312
1776443524783323400,128.06832348632813,36.207183837890625,6.12982177734375,23.592010498046875
1776443524808339200,128.09333911132813,34.789459228515625,2.0435943603515625,26.419036865234375
1776443524833355300,128.1183552246094,31.911712646484375,-3.205413818359375,29.633987426757812
1776443524858372000,128.1433720703125,29.796875,-5.83892822265625,31.692031860351562
1776443524883388200,128.16838818359375,25.634368896484375,-9.177947998046875,34.21270751953125
1776443524908404200,128.193404296875,22.52337646484375,-11.582962036132812,35.66801452636719
1776443524933420300,128.21842016601562,17.41668701171875,-14.73492431640625,37.311431884765625
1776443524958436400,128.24343627929687,13.8582763671875,-16.194137573242188,37.98368835449219
1776443524983453200,128.268453125,8.063720703125,-18.109786987304688,38.97306823730469
1776443525008469000,128.29346899414062,3.437744140625,-19.519119262695312,38.94844055175781
1776443525033485000,128.31848510742188,-3.17718505859375,-21.219497680664062,38.24916076660156
1776443525058501000,128.34350122070313,-7.997650146484375,-22.533401489257812,36.69810485839844
1776443525083518200,128.36851831054688,-15.5506591796875,-23.295425415039062,33.805023193359375
1776443525108534000,128.39353393554688,-20.17193603515625,-23.836517333984375,31.174148559570312
1776443525133550000,128.41855004882814,-26.8765869140625,-23.582839965820312,25.990341186523438
1776443525158562300,128.44356225585938,-30.939483642578125,-22.9808349609375,21.649505615234375
1776443525183578400,128.46857836914063,-36.209991455078125,-21.363922119140625,15.012710571289062
1776443525208595500,128.49359545898437,-38.736236572265625,-19.576614379882812,10.380401611328125
1776443525233611500,128.51861157226563,-41.5511474609375,-15.7392578125,3.7031707763671875
1776443525258627300,128.54362744140624,-42.3155517578125,-13.177871704101562,-0.784820556640625
1776443525283643400,128.56864331054686,-43.294464111328125,-8.795623779296875,-6.2442626953125
1776443525308659500,128.59365942382811,-43.215087890625,-5.84814453125,-8.773788452148438
1776443525333676500,128.6186765136719,-42.8358154296875,-2.3060455322265625,-11.8616943359375
1776443525358692400,128.6436923828125,-41.88397216796875,-0.4964599609375,-13.706802368164062
1776443525383708400,128.66870849609376,-41.480010986328125,1.2652435302734375,-15.954498291015625
1776443525408724500,128.69372436523437,-41.18255615234375,1.6685638427734375,-17.295700073242188
1776443525433740500,128.71874047851563,-39.697601318359375,1.9945526123046875,-19.776077270507812
1776443525458757600,128.74375756835937,-39.25445556640625,1.509796142578125,-21.40313720703125
1776443525483773400,128.7687734375,-38.281768798828125,0.1840972900390625,-23.502365112304688
1776443525508789500,128.79378955078124,-38.060089111328125,-0.300994873046875,-24.19549560546875
1776443525533805600,128.8188056640625,-36.755218505859375,-1.7826080322265625,-25.53814697265625
1776443525558822700,128.84382275390624,-36.591278076171875,-2.858123779296875,-25.766708374023438
1776443525583838500,128.86883837890625,-36.7342529296875,-4.9853973388671875,-24.968643188476562
1776443525608854500,128.8938544921875,-37.301025390625,-5.9882049560546875,-24.664474487304688
1776443525633870600,128.91887060546875,-37.105804443359375,-7.2519989013671875,-23.759796142578125
1776443525658886400,128.94388647460937,-37.75079345703125,-7.9137420654296875,-23.127182006835938
1776443525683903500,128.96890356445311,-37.608154296875,-8.079345703125,-22.78814697265625
1776443525708919600,128.99391943359376,-37.7965087890625,-8.23358154296875,-22.999069213867188
1776443525733935600,129.018935546875,-36.732391357421875,-7.8778839111328125,-23.590621948242188
1776443525758951400,129.04395141601563,-36.782470703125,-7.017913818359375,-24.349044799804688
1776443525783968500,129.06896850585937,-36.10333251953125,-6.84173583984375,-25.453933715820312
1776443525808984600,129.09398461914063,-35.346649169921875,-6.539459228515625,-25.919647216796875
1776443525834000600,129.11900073242188,-35.149871826171875,-6.8934173583984375,-26.153884887695312
1776443525859016400,129.14401635742186,-35.028717041015625,-7.037841796875,-26.30853271484375
1776443525884032500,129.16903247070312,-35.1856689453125,-7.1004486083984375,-26.129562377929688
1776443525909049600,129.1940495605469,-35.54156494140625,-6.6479339599609375,-26.121932983398438
1776443525934065700,129.2190656738281,-35.76763916015625,-6.6433563232421875,-25.60931396484375
1776443525959081500,129.24408154296876,-36.17034912109375,-6.7226715087890625,-25.131149291992188
1776443525984097500,129.26909765625,-36.672760009765625,-6.888946533203125,-24.023757934570312
1776443526009114600,129.29411450195312,-37.186279296875,-6.713470458984375,-23.136383056640625
1776443526034130700,129.31913061523437,-38.270233154296875,-6.6400604248046875,-21.251205444335938
1776443526059146800,129.34414672851562,-38.992889404296875,-6.716827392578125,-20.164703369140625
1776443526084162600,129.36916259765624,-39.77703857421875,-6.77691650390625,-19.068893432617188
1776443526109178600,129.3941787109375,-40.046112060546875,-6.4455718994140625,-17.909439086914062
1776443526134195500,129.41919555664063,-40.9896240234375,-6.686431884765625,-16.203887939453125
1776443526159214600,129.44421459960938,-41.408294677734375,-6.73773193359375,-15.1285400390625
1776443526184230400,129.46923046875,-41.46728515625,-6.8308868408203125,-13.811965942382812
1776443526209246500,129.49424658203125,-41.689666748046875,-6.961151123046875,-13.374069213867188
1776443526234263300,129.51926318359375,-42.279571533203125,-7.33734130859375,-12.21929931640625
1776443526259279600,129.5442795410156,-41.890167236328125,-7.5028076171875,-11.759658813476562
1776443526284295400,129.56929541015626,-42.906280517578125,-7.92431640625,-11.615020751953125
1776443526309311500,129.5943115234375,-42.42230224609375,-8.464767456054688,-11.55517578125
1776443526334327600,129.61932763671874,-42.190338134765625,-9.005584716796875,-11.269485473632812
1776443526359344400,129.64434448242187,-41.838775634765625,-9.425872802734375,-11.669326782226562
1776443526384360200,129.66936010742188,-41.80865478515625,-10.2989501953125,-11.670669555664062
1776443526409376300,129.69437622070313,-41.453857421875,-10.737548828125,-12.1888427734375
1776443526434392600,129.719392578125,-41.528717041015625,-11.20538330078125,-12.349517822265625
1776443526459409400,129.74440942382813,-41.3214111328125,-11.611724853515625,-12.871734619140625
1776443526484425200,129.76942529296875,-41.2015380859375,-12.018142700195312,-12.8634033203125
1776443526509441300,129.79444116210936,-40.757080078125,-12.766036987304688,-13.045135498046875
1776443526534457300,129.81945727539062,-41.0465087890625,-12.822006225585938,-12.959365844726562
1776443526559473400,129.84447338867187,-40.758819580078125,-13.014694213867188,-12.67578125
1776443526584490200,129.869490234375,-40.861175537109375,-13.12286376953125,-12.678863525390625
1776443526609506300,129.89450634765626,-40.836822509765625,-12.997085571289062,-12.02264404296875
1776443526634522400,129.9195224609375,-41.075836181640625,-13.38836669921875,-11.659255981445312
1776443526659538400,129.94453833007813,-41.4095458984375,-12.91607666015625,-11.271286010742188
1776443526684555300,129.96955517578124,-41.782135009765625,-12.979537963867188,-10.724655151367188
1776443526709571300,129.9945712890625,-41.2620849609375,-12.744949340820312,-9.56231689453125
1776443526734587400,130.01958740234375,-41.516082763671875,-12.434249877929688,-9.42620849609375
1776443526759603500,130.044603515625,-42.214813232421875,-12.4434814453125,-9.011489868164062
1776443526784619300,130.06961938476562,-42.19207763671875,-12.10516357421875,-8.476943969726562
1776443526809636400,130.09463623046875,-42.632904052734375,-12.481109619140625,-7.7253875732421875
