time,seconds_elapsed,z,y,x
1776443546197208600,149.48220849609376,-0.25911945104599,1.4823964834213257,0.5348404049873352
1776443546222224400,149.50722436523438,-0.25090640783309937,1.9654725790023804,0.6754904389381409
1776443546247240400,149.53224047851563,-0.19515979290008545,2.314608097076416,0.8041828870773315
1776443546272257500,149.55725756835938,-0.07467498630285263,2.712264060974121,0.8651951551437378
1776443546297273600,149.58227368164063,0.00426386808976531,2.9417459964752197,0.7500402331352234
1776443546322289400,149.60728930664064,-0.18270491063594818,2.9870455265045166,1.1683436632156372
1776443546347305500,149.63230541992186,-0.6105965375900269,3.1397199630737305,1.1485464572906494
1776443546372322600,149.65732250976563,-0.8381251096725464,3.3295578956604004,1.1340124607086182
1776443546397338600,149.6823386230469,-1.009663701057434,4.030875205993652,1.170505166053772
1776443546422354400,149.7073544921875,-0.9705621600151062,3.809354066848755,1.3823093175888062
1776443546447370500,149.73237060546876,-1.0139013528823853,3.6026294231414795,1.6106475591659546
1776443546472386600,149.75738647460938,-1.1491369009017944,3.7154908180236816,1.6726419925689697
1776443546497403600,149.78240356445312,-1.4582399129867554,3.791600465774536,1.7796571254730225
1776443546522419500,149.80741943359374,-1.7174738645553589,3.0052883625030518,1.6353543996810913
1776443546547435500,149.832435546875,-1.9453569650650024,2.6446456909179688,1.460801601409912
1776443546572451600,149.85745166015624,-2.109168767929077,2.9670345783233643,1.3555561304092407
1776443546597468700,149.88246875,-2.348830223083496,3.14137864112854,1.4780346155166626
1776443546622484500,149.907484375,-2.847656488418579,3.0874574184417725,1.6865664720535278
1776443546647500500,149.93250048828125,-3.3380630016326904,2.9115467071533203,1.6960886716842651
1776443546672516600,149.9575166015625,-3.4975638389587402,2.848874092102051,1.3163176774978638
1776443546697533700,149.98253369140625,-2.980217456817627,2.465688467025757,1.0270627737045288
1776443546722549500,150.00754956054686,-2.4122116565704346,2.417309284210205,1.1228389739990234
1776443546747565600,150.03256567382812,-2.061366558074951,2.2661681175231934,1.169470191001892
1776443546772581600,150.05758154296876,-1.8488813638687134,1.8447084426879883,1.304894208908081
1776443546797597400,150.08259741210938,-1.8947700262069702,1.4629489183425903,1.3283601999282837
1776443546822614500,150.10761450195312,-1.6837419271469116,1.2625914812088013,1.2094775438308716
1776443546847630600,150.13263061523438,-1.3125221729278564,1.1119502782821655,1.0771970748901367
1776443546872646700,150.15764672851563,-0.8548484444618225,0.8418487906455994,0.758305013179779
1776443546897662700,150.18266284179688,-0.2816895544528961,0.5869064927101135,0.24726328253746033
1776443546922679600,150.20767944335938,0.4442037343978882,0.4356459379196167,-0.24136626720428467
1776443546947695600,150.23269555664064,1.3141047954559326,0.37567004561424255,-0.6987752914428711
1776443546972711700,150.2577116699219,1.9478952884674072,0.2056114673614502,-1.0929831266403198
1776443546997727700,150.28272778320311,2.1602816581726074,0.01606466993689537,-1.4337607622146606
1776443547022744300,150.3077443847656,1.8967487812042236,0.07754035294055939,-1.712693452835083
1776443547047760400,150.33276049804687,1.7192902565002441,0.03456783667206764,-2.0632264614105225
1776443547072776400,150.3577763671875,1.8362358808517456,-0.11524208635091782,-2.393695116043091
1776443547097792500,150.38279248046874,1.8326300382614136,-0.15446078777313232,-2.580561399459839
1776443547122809300,150.40780932617187,1.6577028036117554,-0.10531877726316452,-2.7057836055755615
1776443547147825400,150.43282543945313,1.254028558731079,0.009692720137536526,-2.8191471099853516
1776443547172841000,150.45784106445313,0.8498989939689636,-0.016443446278572083,-2.8607583045959473
1776443547197857000,150.48285693359375,0.6686390042304993,-0.3015795350074768,-2.9420528411865234
1776443547222873000,150.507873046875,0.7936791777610779,-0.5751770734786987,-2.961240291595459
1776443547247890000,150.5328898925781,1.036305546760559,-0.7991880774497986,-2.8979008197784424
1776443547272905700,150.55790576171876,1.1957322359085083,-1.15906822681427,-2.835313558578491
1776443547297921800,150.582921875,1.2935515642166138,-1.6489875316619873,-2.7252197265625
1776443547322937900,150.60793774414063,1.431201457977295,-2.2489547729492188,-2.582836627960205
1776443547347955000,150.63295483398437,1.6236684322357178,-2.779618263244629,-2.6834816932678223
1776443547372971000,150.65797094726562,1.796120524406433,-3.1329565048217773,-2.8264267444610596
1776443547397986800,150.68298681640624,1.7982492446899414,-3.4608230590820312,-2.9190826416015625
1776443547423003000,150.7080029296875,1.51177179813385,-3.6738622188568115,-2.9528565406799316
1776443547448020000,150.73302001953124,1.1509697437286377,-3.811816692352295,-2.996920108795166
1776443547473036000,150.7580361328125,0.782958984375,-3.846705198287964,-2.910327672958374
1776443547498051800,150.7830517578125,0.29457908868789673,-3.711831569671631,-2.771977663040161
1776443547523068000,150.80806787109375,-0.3219808042049408,-3.5415730476379395,-2.5227174758911133
1776443547548084000,150.833083984375,-0.9317736625671387,-3.543973684310913,-2.3367788791656494
1776443547573101000,150.85810107421875,-1.4605439901351929,-3.7422611713409424,-2.3846652507781982
1776443547598116900,150.88311694335937,-1.8110790252685547,-3.7505548000335693,-2.3331587314605713
1776443547623133000,150.9081328125,-1.9625777006149292,-3.7235913276672363,-2.2654800415039062
1776443547648149000,150.93314892578124,-2.2488691806793213,-3.4121034145355225,-1.960781455039978
1776443547673166000,150.958166015625,-2.6091840267181396,-3.1679036617279053,-1.541585087776184
1776443547698182000,150.98318188476563,-2.7200839519500732,-2.906221628189087,-1.1645057201385498
1776443547723198000,151.00819799804688,-2.251657724380493,-2.499135971069336,-1.0878623723983765
1776443547748214000,151.03321411132814,-1.3329484462738037,-1.5187976360321045,-0.7986688017845154
1776443547773231000,151.05823120117188,-0.635464608669281,-0.9103818535804749,-0.7351327538490295
1776443547798247000,151.0832468261719,-0.46438780426979065,-0.5361310839653015,-0.5651030540466309
1776443547823263000,151.1082629394531,-0.8364686369895935,-0.25109702348709106,-0.3950463831424713
1776443547848279000,151.13327905273437,-1.3735332489013672,0.3176686465740204,0.017628535628318787
1776443547873294800,151.158294921875,-1.584127426147461,0.9315791726112366,-0.06102914363145828
1776443547898312000,151.18331201171875,-1.5217708349227905,1.0364083051681519,0.08881532400846481
1776443547923328000,151.20832788085937,-1.520629644393921,1.5417536497116089,0.35223057866096497
1776443547948344000,151.23334399414063,-1.455479621887207,1.6791512966156006,0.5319718718528748
1776443547973359900,151.25835986328124,-1.2701151371002197,2.285207748413086,0.5660173892974854
1776443547998377000,151.283376953125,-1.3805367946624756,2.752734661102295,0.5876883268356323
1776443548023393000,151.30839306640624,-1.7122632265090942,3.010162115097046,0.5804088711738586
1776443548048409000,151.3334091796875,-1.7333370447158813,3.056375503540039,0.7478943467140198
1776443548073425200,151.35842504882814,-1.594066858291626,3.3915247917175293,0.798676073551178
1776443548098441000,151.38344091796876,-1.4873090982437134,3.6456570625305176,0.8616811037063599
1776443548123457800,151.40845776367186,-1.4830442667007446,3.7882676124572754,0.9550844430923462
1776443548148473900,151.43347387695312,-1.550049901008606,3.9097483158111572,0.7908912897109985
1776443548173490700,151.45849072265625,-1.6383546590805054,4.261684894561768,0.8955357074737549
1776443548198506500,151.48350659179687,-1.6379468441009521,4.46476411819458,0.8312041163444519
1776443548223523600,151.5085236816406,-1.5649996995925903,4.473536491394043,0.8054040670394897
1776443548248539600,151.53353955078126,-1.672439694404602,4.530229568481445,0.6733803153038025
1776443548273555700,151.5585556640625,-2.00685977935791,4.555351734161377,0.571375846862793
1776443548298571500,151.58357153320313,-2.249206304550171,4.430863380432129,0.4713217616081238
1776443548323587600,151.60858764648438,-2.2228753566741943,4.0893354415893555,0.51263427734375
1776443548348604700,151.63360473632812,-1.882972002029419,3.6253650188446045,0.45989111065864563
1776443548373620700,151.65862084960938,-1.5495749711990356,3.30648136138916,0.501873791217804
1776443548398636500,151.6836364746094,-1.6339083909988403,3.235507011413574,0.4244300425052643
1776443548423652600,151.7086525878906,-1.8553248643875122,3.0864298343658447,0.43372759222984314
1776443548448669700,151.73366967773438,-1.8095358610153198,2.9376306533813477,0.5498575568199158
1776443548473685800,151.75868579101564,-1.4308383464813232,2.5822527408599854,0.6897609829902649
1776443548498701600,151.78370166015625,-0.9849650859832764,2.3344945907592773,0.865323543548584
1776443548523717600,151.80871752929687,-0.5070390701293945,1.9411282539367676,0.9825595021247864
1776443548548733700,151.83373364257812,0.015834912657737732,1.573279619216919,1.0472179651260376
1776443548573750800,151.85875073242187,0.5789617300033569,1.207034707069397,1.1100654602050781
1776443548598766600,151.8837666015625,1.212410807609558,0.8130350112915039,1.1042306423187256
1776443548623782700,151.90878271484374,1.8485287427902222,0.3826272487640381,1.0837318897247314
1776443548648798700,151.933798828125,2.3432490825653076,-0.07862425595521927,1.054152250289917
1776443548673815800,151.95881591796876,2.7517528533935547,-0.5644194483757019,0.9651796221733093
1776443548698831600,151.98383154296874,3.1324894428253174,-1.1797009706497192,1.0194242000579834
1776443548723847700,152.00884765625,3.6702260971069336,-1.5533322095870972,0.736617922782898
1776443548748863700,152.03386376953125,3.881944179534912,-1.9213976860046387,0.6806162595748901
1776443548773879800,152.0588798828125,3.446505546569824,-2.333846092224121,0.5912882685661316
1776443548798896600,152.0838967285156,2.6746840476989746,-2.7608656883239746,0.6244373321533203
1776443548823912700,152.10891259765626,2.3375210762023926,-3.0575103759765625,0.6271685361862183
1776443548848928800,152.1339287109375,2.7774713039398193,-3.2398030757904053,0.5543993711471558
1776443548873944800,152.15894482421874,3.2025249004364014,-3.6036617755889893,0.12026478350162506
1776443548898961700,152.18396166992187,3.0473721027374268,-3.7957310676574707,0.1306931972503662
1776443548923977700,152.20897778320312,2.6823818683624268,-3.9073445796966553,-0.0116265919059515
1776443548948993800,152.23399389648438,2.511749505996704,-4.047257900238037,-0.40710628032684326
1776443548974009900,152.259009765625,2.842383861541748,-4.093295574188232,-0.6663286089897156
1776443548999025700,152.2840256347656,3.013592481613159,-4.0757551193237305,-0.8952872157096863
1776443549024042500,152.30904248046875,2.754692316055298,-4.132503986358643,-1.3763153553009033
1776443549049058600,152.33405859375,2.448129892349243,-4.096368312835693,-1.5644232034683228
1776443549074074600,152.35907470703125,2.273355007171631,-4.177536487579346,-1.760142207145691
1776443549099090700,152.38409057617187,2.0795600414276123,-4.052669048309326,-1.850517988204956
1776443549124107500,152.409107421875,1.7602936029434204,-3.6790614128112793,-1.7806884050369263
1776443549149123600,152.43412353515626,1.4506404399871826,-3.393193483352661,-1.787358045578003
1776443549174139600,152.4591396484375,1.2957799434661865,-3.3178491592407227,-1.7094260454177856
1776443549199155200,152.4841552734375,1.2916430234909058,-3.053476572036743,-1.7026455402374268
1776443549224171000,152.5091708984375,1.365071177482605,-2.7906148433685303,-1.8640280961990356
1776443549249187800,152.53418774414064,1.351200819015503,-2.3651938438415527,-1.9349080324172974
1776443549274204000,152.55920385742186,1.1428804397583008,-2.221017360687256,-1.8839391469955444
1776443549299220000,152.58421997070312,0.8314213156700134,-2.1592841148376465,-1.8002779483795166
1776443549324236000,152.60923608398437,0.5532363057136536,-2.0228099822998047,-1.8433653116226196
1776443549349252900,152.6342529296875,0.42849504947662354,-1.6513469219207764,-1.7951030731201172
1776443549374269000,152.65926904296876,0.6464100480079651,-1.5183688402175903,-1.7743574380874634
1776443549399285000,152.68428491210938,0.8720961809158325,-1.4403589963912964,-1.8042473793029785
1776443549424300800,152.70930078125,1.1029157638549805,-1.3571580648422241,-1.8138924837112427
1776443549449316900,152.73431689453125,1.112639307975769,-1.2653125524520874,-1.8168444633483887
1776443549474334000,152.759333984375,0.8921714425086975,-1.078041672706604,-1.6797953844070435
1776443549499350000,152.78435009765624,0.768732488155365,-0.7672374844551086,-1.4238941669464111
1776443549524366000,152.80936596679686,0.9000083208084106,-0.5223007202148438,-1.2512961626052856
1776443549549382000,152.8343818359375,1.021614909172058,-0.3888024389743805,-1.1825389862060547
1776443549574398000,152.85939794921876,0.8291404247283936,-0.02809954807162285,-0.8700667023658752
1776443549599415000,152.8844150390625,0.5681291818618774,0.5403700470924377,-0.6120932698249817
1776443549624431000,152.90943115234376,0.6058408617973328,1.0721073150634766,-0.31756770610809326
1776443549649447000,152.93444702148437,0.599250078201294,1.5039284229278564,-0.1132151186466217
1776443549674463000,152.959462890625,0.6269557476043701,1.881231665611267,0.011740706861019135
1776443549699480000,152.98447998046876,0.5584728717803955,2.343743085861206,0.11673521995544434
1776443549724496100,153.00949609375,0.7097856402397156,2.8114633560180664,0.2894180715084076
1776443549749512000,153.03451196289063,1.036305546760559,3.064183235168457,0.46422645449638367
1776443549774528000,153.0595280761719,0.995824933052063,3.266042947769165,0.5643457770347595
1776443549799544000,153.0845439453125,0.5349136590957642,3.5123934745788574,0.6917895674705505
1776443549824561200,153.10956103515625,0.21266663074493408,3.785863161087036,0.8231825232505798
1776443549849577000,153.13457690429686,-0.08272656053304672,4.236307621002197,1.051241159439087
