time,seconds_elapsed,z,y,x
1776443525753948400,129.03894848632814,1.446595311164856,-0.6792796850204468,0.46840742230415344
1776443525793974500,129.078974609375,1.2441174983978271,-0.6602599620819092,0.33661824464797974
1776443525834000600,129.11900073242188,-0.44690826535224915,-0.12555073201656342,0.8515718579292297
1776443525874026500,129.15902661132813,0.2000848948955536,0.24661137163639069,-0.03874366730451584
1776443525914052600,129.19905249023438,0.504643976688385,0.4832489490509033,0.19239820539951324
1776443525954078500,129.23907836914063,0.09658246487379074,1.0104475021362305,0.08059950172901154
1776443525994104600,129.2791044921875,-0.07678958773612976,1.322110652923584,-0.07467290759086609
1776443526034130700,129.31913061523437,-0.09362688660621643,1.427851676940918,-0.05234576389193535
1776443526074156500,129.35915649414062,0.06562082469463348,1.2869126796722412,-0.22094622254371643
1776443526114182400,129.39918237304687,-0.11162879317998886,1.4125193357467651,-0.09039514511823654
1776443526154211300,129.43921142578125,-0.02003682404756546,1.2681208848953247,0.04427452012896538
1776443526194237400,129.47923754882814,0.1760711669921875,0.9180685877799988,0.15544044971466064
1776443526234263300,129.51926318359375,0.21203263103961945,0.506951093673706,0.29059267044067383
1776443526274288400,129.55928833007812,0.22021731734275818,0.2286403626203537,0.5151642560958862
1776443526314314200,129.59931420898437,0.09720564633607864,0.06283329427242279,0.6712044477462769
1776443526354340400,129.63934033203125,-0.025722406804561615,-0.15202361345291138,0.656100869178772
1776443526394366500,129.67936645507814,-0.08732851594686508,-0.3525013327598572,0.5184037685394287
1776443526434392600,129.719392578125,-0.18655149638652802,-0.3059452772140503,0.5235537886619568
1776443526474418400,129.75941845703124,-0.17829038202762604,-0.16282327473163605,0.4888274669647217
1776443526514444300,129.7994443359375,-0.26716458797454834,-0.14549247920513153,0.21159933507442474
1776443526554470400,129.83947045898438,-0.25670182704925537,0.17254593968391418,0.08485044538974762
1776443526594496500,129.87949658203124,-0.4231208860874176,0.3158988356590271,-0.1845080554485321
1776443526634522400,129.9195224609375,-0.5296361446380615,0.3424782454967499,-0.34806928038597107
1776443526674548500,129.95954858398437,-0.4856439232826233,0.4176805913448334,-0.28601762652397156
1776443526714574300,129.99957421875,-0.689494788646698,0.3278849422931671,-0.4028984606266022
1776443526754600200,130.03960009765626,-0.8567285537719727,0.25349992513656616,-0.38726091384887695
1776443526794626600,130.07962646484376,-1.344910979270935,0.4035314917564392,-0.22842997312545776
1776443526834652400,130.11965234375,-1.6334903240203857,0.5150095224380493,0.01673264056444168
1776443526874678300,130.15967822265625,-1.8147594928741455,0.44313377141952515,0.026669161394238472
1776443526914704400,130.1997043457031,-1.4262162446975708,0.4564359784126282,0.00549303600564599
1776443526954730500,130.23973046875,-1.6509885787963867,0.07756536453962326,0.3874121606349945
1776443526994756400,130.27975634765625,-2.089927911758423,-0.21424438059329987,0.4545176923274994
1776443527034782500,130.31978247070313,-1.7592663764953613,0.24231383204460144,0.41155320405960083
1776443527074808300,130.35980834960938,-1.5753705501556396,0.6661484837532043,0.2291000336408615
1776443527114834400,130.39983447265624,-3.159985065460205,0.8500756621360779,0.7100679874420166
1776443527154857000,130.43985693359375,-3.040849208831787,0.6371647715568542,1.223664402961731
1776443527194881800,130.4798818359375,-2.4588329792022705,0.28932929039001465,1.0330710411071777
1776443527234908200,130.519908203125,-2.4622602462768555,-0.04379834607243538,0.4983924925327301
1776443527274934000,130.55993408203125,-1.7511287927627563,-0.4197738468647003,0.16567258536815643
1776443527314960100,130.59996020507813,-1.2320057153701782,-0.8368906378746033,0.06512520462274551
1776443527354986000,130.63998608398438,-1.0261801481246948,-1.2335327863693237,0.2516724467277527
1776443527395012000,130.68001220703124,-0.42046013474464417,-1.6196777820587158,0.2809387147426605
1776443527435038200,130.7200380859375,-0.06916256248950958,-1.6093032360076904,0.21456582844257355
1776443527475064000,130.76006396484374,0.14649783074855804,-1.301798939704895,0.10725055634975433
1776443527515090000,130.80008984375,0.19095104932785034,-0.8354701399803162,0.0580662339925766
1776443527555116000,130.84011596679687,0.08281738311052322,-0.32575440406799316,-0.03507276624441147
1776443527595142100,130.88014208984376,-0.07512591034173965,0.11845314502716064,-0.0459296740591526
1776443527635168000,130.92016796875,-0.0033105756156146526,0.18968631327152252,-0.09537845104932785
1776443527675194000,130.96019409179686,0.02805001102387905,0.18014447391033173,-0.03504267334938049
1776443527715220000,131.0002199707031,-0.017164606600999832,0.1500006765127182,0.06117680296301842
1776443527755245800,131.04024584960936,0.06944858282804489,0.2565345764160156,-0.05083362013101578
1776443527795272200,131.08027221679689,0.05788806825876236,0.27874693274497986,-0.0702267587184906
1776443527835298000,131.12029809570313,0.050443731248378754,0.27359718084335327,0.023987092077732086
1776443527875324000,131.16032397460938,0.02184830792248249,0.19149406254291534,0.11113131791353226
1776443527915350000,131.20035009765624,0.13137799501419067,0.008612928912043571,0.0840778574347496
1776443527955375900,131.2403759765625,0.03831329941749573,-0.05329224839806557,0.07602392882108688
1776443527995402000,131.28040209960938,0.053643520921468735,-0.10212157666683197,0.05632559210062027
1776443528035428000,131.32042797851562,0.034159835427999496,-0.08348797261714935,0.04844955727458
1776443528075453000,131.36045288085938,-0.009406550787389278,-0.0011906992876902223,0.010735468938946724
1776443528115479000,131.40047900390624,-0.058446530252695084,0.07491898536682129,0.0515793040394783
1776443528155509000,131.4405090332031,-0.07087656855583191,0.016339292749762535,0.04018576815724373
1776443528195534800,131.48053491210936,-0.02538658306002617,0.04043903574347496,0.07886871695518494
1776443528235561000,131.52056103515625,-0.062428489327430725,0.16110846400260925,-0.0012218583142384887
1776443528275586800,131.5605869140625,0.006016347091645002,0.24978932738304138,-0.06649886816740036
1776443528315612700,131.60061279296875,-0.030065756291151047,0.42115095257759094,-0.1338680535554886
1776443528355639000,131.64063916015624,-0.06645651906728745,0.656085193157196,-0.1881275624036789
1776443528395665000,131.68066479492188,-0.0826416164636612,0.9034630060195923,-0.20448602735996246
1776443528435690800,131.72069067382813,-0.15630465745925903,1.2247132062911987,-0.26121243834495544
1776443528475716900,131.760716796875,-0.3157750070095062,1.7412652969360352,-0.2087380290031433
1776443528515743000,131.80074291992187,-0.3788282573223114,2.192173480987549,-0.28387245535850525
1776443528555769000,131.84076904296876,-0.43261241912841797,2.7731900215148926,-0.2306704968214035
1776443528595795000,131.880794921875,-0.583538830280304,3.5058634281158447,0.05860179290175438
1776443528635820800,131.92082080078126,-0.743280291557312,3.5566999912261963,0.07872730493545532
1776443528675847000,131.96084692382811,-0.05958396941423416,2.275496244430542,-0.14083833992481232
1776443528715873000,132.000873046875,-0.2626345455646515,1.8795874118804932,0.22233933210372925
1776443528755899000,132.04089892578125,0.05693358927965164,0.5637826919555664,0.21448592841625214
1776443528795925000,132.08092504882814,0.22474123537540436,-0.38494768738746643,0.07294131815433502
1776443528835950800,132.12095092773438,0.3488607704639435,-0.9149409532546997,-0.10575173050165176
1776443528875976700,132.16097680664063,0.31961315870285034,-1.1109328269958496,-0.2472875565290451
1776443528916001800,132.20100170898436,0.2908416986465454,-1.1470974683761597,-0.2208777815103531
1776443528956028000,132.24102783203125,0.16360384225845337,-1.0715409517288208,-0.16586805880069733
1776443528996054000,132.28105395507814,0.07977072894573212,-0.9105046987533569,-0.08426960557699203
1776443529036079900,132.32107983398438,0.018577147275209427,-0.6876247525215149,-0.03202850744128227
1776443529076105700,132.36110571289063,-0.07054048031568527,-0.42304527759552,-0.033058881759643555
1776443529116131800,132.4011318359375,-0.08533300459384918,-0.2337416559457779,-0.006356698926538229
1776443529156157700,132.44115771484374,-0.045768287032842636,-0.19837221503257751,0.04013250395655632
1776443529196183800,132.48118383789063,-0.005604888778179884,-0.23789379000663757,0.07093995064496994
1776443529236209700,132.52120971679688,-0.04854835942387581,-0.1632847934961319,0.09284764528274536
1776443529276235500,132.56123559570312,-0.137126162648201,0.10180998593568802,0.10841542482376099
1776443529316262000,132.60126196289062,-0.31788182258605957,0.555759608745575,0.14481417834758759
1776443529356287700,132.64128784179687,-0.44041281938552856,1.2172588109970093,0.1687205731868744
1776443529396313600,132.68131372070312,-0.5130934119224548,1.9571815729141235,0.1114005595445633
1776443529436339700,132.72133959960937,-0.3238039016723633,2.7166128158569336,0.07054393738508224
1776443529476365600,132.76136547851561,-0.36464986205101013,3.375406503677368,0.11536787450313568
1776443529516391700,132.8013916015625,-0.3406020700931549,3.749246120452881,0.1934557557106018
1776443529556417800,132.84141772460939,0.13724707067012787,4.047255516052246,0.22963878512382507
1776443529596443600,132.88144360351563,0.3646725118160248,4.219255447387695,0.1696910262107849
1776443529636469500,132.92146948242188,-0.11545948684215546,0.9755430817604065,0.4036441445350647
1776443529676495600,132.96149560546874,0.09666422754526138,1.0210822820663452,0.03310335800051689
1776443529716520400,133.0015205078125,0.05519534647464752,0.5998754501342773,0.09394300729036331
1776443529756546800,133.041546875,1.3890899419784546,-0.7798129916191101,0.6473015546798706
1776443529796572700,133.08157275390624,1.0488585233688354,4.242147445678711,-1.534090518951416
1776443529836598500,133.1215986328125,0.7204641699790955,-1.5879430770874023,-1.911881685256958
1776443529876624600,133.16162475585938,0.5775672197341919,-1.589478611946106,-0.5784745216369629
1776443529916650500,133.201650390625,1.7294474840164185,-1.9997575283050537,-0.06257070600986481
1776443529956676600,133.24167651367188,1.2542418241500854,-2.145922899246216,-0.8355281949043274
1776443529996702700,133.28170263671876,1.0009589195251465,-1.7012983560562134,-1.0667134523391724
1776443530036728600,133.321728515625,1.1594815254211426,-1.9302709102630615,-0.5342913866043091
1776443530076754700,133.36175463867187,0.6816549897193909,-2.128446340560913,-0.6661708354949951
1776443530116780800,133.40178076171875,0.39674416184425354,-1.835496425628662,-0.8301600217819214
1776443530156806700,133.441806640625,0.23383992910385132,-1.7715528011322021,-0.7784712910652161
1776443530196829700,133.48182958984376,-0.05362647771835327,-1.78678297996521,-0.6060201525688171
1776443530236856000,133.52185595703125,-0.278917133808136,-1.5544594526290894,-0.28178614377975464
1776443530276882000,133.5618818359375,-0.09074774384498596,-0.9886828064918518,-0.02755839005112648
1776443530316907800,133.60190771484375,-0.13948360085487366,-0.44906434416770935,0.14640861749649048
1776443530356934000,133.64193383789063,-0.0015614113071933389,-0.38711097836494446,0.35987481474876404
1776443530396959700,133.68195971679688,0.07252906262874603,-0.07728759944438934,0.47541072964668274
1776443530436985900,133.72198583984374,0.33698949217796326,0.13454556465148926,0.542381227016449
1776443530477011000,133.76201098632814,0.07890786230564117,-0.022249910980463028,0.4602709412574768
1776443530517036800,133.80203686523438,0.04186302796006203,-0.2688056230545044,0.20360824465751648
1776443530557063000,133.84206298828124,-0.3150532841682434,-0.14502403140068054,-0.01375043299049139
1776443530597088800,133.8820888671875,-0.2551864981651306,-0.2092895656824112,-0.04723062738776207
1776443530637115000,133.92211499023438,-0.2713441550731659,-0.17088891565799713,-0.0025153555907309055
1776443530677141000,133.96214111328126,-0.15362098813056946,0.03732127323746681,-0.03205593675374985
1776443530717166800,134.00216674804688,-0.36152809858322144,-0.27339985966682434,-0.04240524768829346
1776443530757193000,134.04219287109376,-0.45831698179244995,-0.18072398006916046,-0.06751459836959839
1776443530797218800,134.08221875,-0.3124742805957794,-0.38501158356666565,-0.07130374014377594
1776443530837245000,134.12224487304687,-0.5541635751724243,-0.4667259156703949,-0.14632472395896912
1776443530877271000,134.16227099609375,-0.7111961245536804,-0.5095388889312744,-0.22128738462924957
1776443530917297000,134.202296875,-1.0250829458236694,-0.5580427646636963,-0.3747541606426239
1776443530957322800,134.24232275390625,-0.9610445499420166,-0.7628321051597595,-0.48609161376953125
1776443530997348900,134.28234887695314,-0.9833450317382812,-0.8601309657096863,-0.551417350769043
1776443531037375000,134.322375,-1.1293894052505493,-0.723558247089386,-0.5744028091430664
1776443531077400800,134.36240087890624,-0.7291340827941895,-0.9465838670730591,-0.48898833990097046
1776443531117427000,134.40242700195313,-0.7737843990325928,-0.7107345461845398,-0.5174931883811951
1776443531157452500,134.44245263671874,-0.7183445692062378,-0.6820414066314697,-0.4324808418750763
1776443531197478700,134.48247875976563,-0.48844265937805176,-0.5597578287124634,-0.4291766583919525
1776443531237504500,134.52250439453124,-0.33394548296928406,-0.44705232977867126,-0.3634517192840576
1776443531277530600,134.56253051757812,-0.24628621339797974,-0.3134540617465973,-0.28947389125823975
1776443531317556700,134.602556640625,-0.14759424328804016,0.1270466297864914,-0.24122673273086548
1776443531357582600,134.64258251953126,-0.06863658130168915,-0.14109480381011963,-0.23449985682964325
