time,seconds_elapsed,z,y,x
1776443553129204200,156.41420434570313,-0.108673095703125,-0.78985595703125,0.3777618408203125
1776443553169230300,156.45423022460938,-0.252227783203125,-0.6186065673828125,0.2901611328125
1776443553209255700,156.49425561523438,-0.329315185546875,-0.50274658203125,0.322235107421875
1776443553249281500,156.53428149414063,-0.5037689208984375,-0.6441192626953125,0.40338134765625
1776443553289307600,156.5743076171875,-0.4739227294921875,-0.463348388671875,0.42694091796875
1776443553329333800,156.61433374023437,-0.6668853759765625,-0.4191436767578125,0.6150665283203125
1776443553369359600,156.65435961914062,-0.7097320556640625,-0.3851165771484375,0.49163818359375
1776443553409385700,156.6943857421875,-0.751983642578125,-0.340484619140625,0.4323577880859375
1776443553449411600,156.73441162109376,-0.716278076171875,-0.3582611083984375,0.3751983642578125
1776443553489437700,156.7744377441406,-0.796417236328125,-0.313873291015625,0.36767578125
1776443553529463800,156.8144638671875,-0.8373870849609375,-0.2787017822265625,0.5537872314453125
1776443553569489700,156.85448974609375,-0.8856353759765625,-0.3270111083984375,0.6781463623046875
1776443553609515800,156.89451586914063,-0.92987060546875,-0.433563232421875,0.64373779296875
1776443553649541600,156.93454174804688,-0.94207763671875,-0.4330902099609375,0.610198974609375
1776443553689567700,156.97456762695313,-0.9236907958984375,-0.6854705810546875,0.5125732421875
1776443553729593900,157.01459375,-0.9913787841796875,-0.3420867919921875,0.4473419189453125
1776443553769619700,157.05461962890624,-0.9571075439453125,-0.3367919921875,0.3542633056640625
1776443553809645600,157.0946455078125,-0.8651123046875,-0.5166778564453125,0.236968994140625
1776443553849671700,157.13467163085937,-0.76702880859375,-0.593414306640625,0.285308837890625
1776443553889697800,157.17469775390626,-0.60455322265625,-0.5963592529296875,0.35125732421875
1776443553929723600,157.2147236328125,-0.5032196044921875,-0.6643524169921875,0.4632720947265625
1776443553969749800,157.25474975585936,-0.4729461669921875,-0.724395751953125,0.4893798828125
1776443554009775600,157.2947756347656,-0.414337158203125,-0.74554443359375,0.58074951171875
1776443554049801500,157.33480151367186,-0.3893280029296875,-0.769927978515625,0.57720947265625
1776443554089827800,157.37482788085939,-0.39117431640625,-0.7936859130859375,0.6475677490234375
1776443554129853700,157.41485375976563,-0.31744384765625,-0.7508697509765625,0.6317291259765625
1776443554169879600,157.45487963867188,-0.2900543212890625,-0.6546478271484375,0.581329345703125
1776443554209907000,157.49490698242187,-0.2514801025390625,-0.58294677734375,0.61175537109375
1776443554249933000,157.53493310546875,-0.1658782958984375,-0.5319671630859375,0.759185791015625
1776443554289959000,157.574958984375,-0.150482177734375,-0.39263916015625,0.785888671875
1776443554329985000,157.6149851074219,-0.1220550537109375,-0.3586883544921875,0.8592071533203125
1776443554370009900,157.655009765625,-0.0883331298828125,-0.2756500244140625,0.894134521484375
1776443554410036000,157.69503588867187,-0.0590057373046875,-0.2310638427734375,0.8887481689453125
1776443554450061800,157.73506176757812,-0.0525054931640625,-0.2003631591796875,0.837554931640625
1776443554490088000,157.775087890625,-0.0611572265625,-0.1497955322265625,0.8283538818359375
1776443554530114000,157.8151140136719,-0.0495147705078125,-0.075897216796875,0.86065673828125
1776443554570140000,157.85513989257814,0.0389251708984375,0.028594970703125,0.8979644775390625
1776443554610165800,157.8951657714844,0.1236419677734375,0.1846923828125,0.962493896484375
1776443554650192000,157.93519189453124,0.0720672607421875,0.22467041015625,0.841949462890625
1776443554690218000,157.97521801757813,0.0988006591796875,0.309844970703125,0.9049530029296875
1776443554730243800,158.01524389648438,0.1529083251953125,0.36639404296875,0.856170654296875
1776443554770270000,158.05527001953126,0.03173828125,0.4408721923828125,0.7678680419921875
1776443554810295800,158.0952958984375,0.133758544921875,0.5540313720703125,1.047943115234375
1776443554850322000,158.13532202148437,-0.017364501953125,0.5651702880859375,0.96270751953125
1776443554890348000,158.17534814453126,0.1266937255859375,0.7306976318359375,1.2082672119140625
1776443554930374000,158.21537377929687,-0.0194091796875,0.449859619140625,1.375732421875
1776443554970399700,158.25539965820312,0.045257568359375,0.2958526611328125,1.3422088623046875
1776443555010425900,158.29542578125,-0.0759735107421875,0.1452789306640625,1.3187408447265625
1776443555050452000,158.3354519042969,-0.131591796875,0.0496368408203125,1.2014007568359375
1776443555090477800,158.37547778320314,-0.2175445556640625,0.0489044189453125,1.132171630859375
1776443555130504000,158.41550390625,-0.179840087890625,-0.02471923828125,1.176025390625
1776443555170529800,158.45552978515624,-0.24102783203125,-0.1391754150390625,1.150787353515625
1776443555210555400,158.49555541992189,-0.265472412109375,-0.2284393310546875,1.069580078125
1776443555250581200,158.53558129882813,-0.29534912109375,-0.3649749755859375,0.991943359375
1776443555290607000,158.57560717773438,-0.2437286376953125,-0.4592742919921875,0.890655517578125
1776443555330633200,158.61563330078124,-0.2912445068359375,-0.507659912109375,0.7727203369140625
1776443555370659300,158.65565942382813,-0.3049468994140625,-0.5042724609375,0.6532135009765625
1776443555410685200,158.69568530273438,-0.2871246337890625,-0.5765228271484375,0.63165283203125
1776443555450711300,158.73571118164062,-0.268707275390625,-0.608978271484375,0.5751953125
1776443555490737200,158.77573706054687,-0.27581787109375,-0.5536651611328125,0.4789276123046875
1776443555530763300,158.81576318359376,-0.302642822265625,-0.586669921875,0.298309326171875
1776443555570789400,158.85578930664062,-0.29840087890625,-0.5399017333984375,0.3556365966796875
1776443555610815200,158.89581518554687,-0.2313232421875,-0.5525970458984375,0.3386383056640625
1776443555650841300,158.93584130859375,-0.1065521240234375,-0.5898590087890625,0.406219482421875
1776443555690867200,158.9758671875,0.013427734375,-0.456878662109375,0.225799560546875
1776443555730893300,159.0158933105469,0.1357421875,-0.451385498046875,0.400177001953125
1776443555770919400,159.05591943359374,0.1513671875,-0.5225830078125,0.50213623046875
1776443555810945300,159.0959453125,0.132843017578125,-0.345733642578125,0.606201171875
1776443555850971100,159.13597119140624,0.0882720947265625,-0.2525787353515625,0.7102203369140625
1776443555890997200,159.17599731445313,0.0621795654296875,-0.252899169921875,0.8715057373046875
1776443555931022000,159.21602197265625,0.09954833984375,-0.2112884521484375,1.0003204345703125
1776443555971048400,159.25604833984374,0.0145111083984375,-0.05413818359375,1.05377197265625
1776443556011074300,159.29607421875,0.2127532958984375,0.0111236572265625,1.1197662353515625
1776443556051100200,159.33610009765624,0.3097686767578125,0.1036529541015625,1.195068359375
1776443556091126300,159.37612622070313,0.470367431640625,0.1339569091796875,1.288116455078125
1776443556131152400,159.41615234375,0.6685943603515625,0.169708251953125,1.2832794189453125
1776443556171178200,159.45617822265626,0.66162109375,0.115325927734375,1.3273773193359375
1776443556211203800,159.49620385742188,0.6812286376953125,0.1823272705078125,1.299530029296875
1776443556251230000,159.53622998046876,1.073272705078125,0.0989532470703125,1.41632080078125
1776443556291256000,159.57625610351562,1.2640838623046875,0.3106536865234375,1.1812744140625
1776443556331282000,159.61628198242187,1.1224212646484375,0.0805206298828125,1.2817840576171875
1776443556371307800,159.65630786132812,0.8988800048828125,0.016876220703125,1.1686248779296875
1776443556411334000,159.696333984375,0.9717254638671875,-0.023834228515625,1.1694488525390625
1776443556451360000,159.7363601074219,0.94281005859375,-0.08648681640625,1.1081390380859375
1776443556491385900,159.7763857421875,0.7524566650390625,-0.1460113525390625,1.087188720703125
1776443556531412000,159.8164118652344,0.4758758544921875,-0.244415283203125,0.9852447509765625
1776443556571437800,159.85643774414064,0.2702789306640625,-0.292449951171875,0.8831024169921875
1776443556611463700,159.89646362304688,0.17803955078125,-0.27947998046875,0.767669677734375
1776443556651490000,159.93648999023438,-0.0846099853515625,-0.3670501708984375,0.6759185791015625
1776443556691516000,159.97651586914063,-0.165252685546875,-0.3284759521484375,0.627044677734375
1776443556731541800,160.01654174804688,-0.2393798828125,-0.259033203125,0.499237060546875
1776443556771567900,160.05656787109376,-0.26348876953125,-0.206512451171875,0.3538055419921875
1776443556811594000,160.09659399414062,-0.171630859375,-0.20703125,0.3170623779296875
1776443556851619800,160.13661987304687,-0.411346435546875,-0.0220184326171875,0.1529998779296875
1776443556891646000,160.17664599609375,-0.5422210693359375,-0.08563232421875,0.0662994384765625
1776443556931671800,160.216671875,-0.5904693603515625,-0.0247039794921875,-0.00555419921875
1776443556971698000,160.2566979980469,-0.6427154541015625,0.0005950927734375,0.026458740234375
1776443557011724000,160.29672412109375,-0.7367706298828125,-0.0230712890625,0.14874267578125
1776443557051750000,160.33675,-0.69024658203125,0.0376739501953125,0.3413848876953125
1776443557091776000,160.37677587890624,-0.7033843994140625,0.1185455322265625,0.510986328125
1776443557131801900,160.4168017578125,-0.77203369140625,0.0537872314453125,0.4289093017578125
1776443557171827000,160.45682690429686,-0.77886962890625,0.08319091796875,0.5491790771484375
1776443557211853300,160.49685327148438,-0.6992645263671875,0.2713623046875,0.666229248046875
1776443557251879200,160.53687915039063,-0.7369842529296875,0.3358612060546875,0.8504791259765625
1776443557291905300,160.5769052734375,-0.7208709716796875,0.4561614990234375,1.0011444091796875
1776443557331931400,160.61693139648438,-0.646270751953125,0.48382568359375,1.07061767578125
1776443557371957200,160.65695727539062,-0.471038818359375,0.419097900390625,1.10699462890625
1776443557411983400,160.6969833984375,-0.344085693359375,0.34814453125,1.087493896484375
1776443557452009200,160.73700927734376,-0.12554931640625,0.3710479736328125,1.24810791015625
1776443557492035300,160.77703540039062,-0.0016021728515625,0.179901123046875,1.3515472412109375
1776443557532061400,160.8170615234375,0.2104949951171875,0.191925048828125,1.37432861328125
1776443557572087300,160.85708740234375,0.244354248046875,0.016876220703125,1.4693145751953125
1776443557612113200,160.89711303710936,0.1945953369140625,-0.3558807373046875,1.704742431640625
1776443557652139500,160.9371394042969,0.31646728515625,-0.41094970703125,1.64715576171875
1776443557692165400,160.97716528320314,0.430572509765625,-0.298614501953125,1.4215240478515625
1776443557732191200,161.01719116210938,0.421630859375,-0.34039306640625,1.2358551025390625
1776443557772217300,161.05721728515624,0.5161590576171875,-0.4440460205078125,1.1190643310546875
1776443557812243200,161.0972431640625,0.5734100341796875,-0.4831085205078125,1.00469970703125
1776443557852269300,161.13726928710938,0.4957733154296875,-0.5151824951171875,0.8339996337890625
1776443557892295400,161.17729541015626,0.6273040771484375,-0.474853515625,0.6367645263671875
1776443557932321300,161.2173212890625,0.6717987060546875,-0.4654693603515625,0.4097900390625
1776443557972347100,161.25734716796876,0.549957275390625,-0.48077392578125,0.207611083984375
1776443558012373200,161.29737329101562,0.4644775390625,-0.5865631103515625,0.120086669921875
1776443558052399400,161.3373994140625,0.4847564697265625,-0.555908203125,-0.0280914306640625
1776443558092425500,161.3774255371094,0.2236328125,-0.5888824462890625,-0.10308837890625
1776443558132451300,161.41745141601564,0.031524658203125,-0.6067047119140625,-0.16632080078125
1776443558172477200,161.4574772949219,-0.0712127685546875,-0.6043701171875,-0.1944580078125
1776443558212507400,161.49750732421876,-0.1954498291015625,-0.55023193359375,-0.189483642578125
1776443558252532500,161.53753247070313,-0.46099853515625,-0.5972900390625,-0.3212432861328125
1776443558292558600,161.57755859375,-0.5161895751953125,-0.578826904296875,-0.3056488037109375
1776443558332584700,161.61758471679687,-0.4262237548828125,-0.5279998779296875,-0.1930389404296875
1776443558372610600,161.65761059570312,-0.202239990234375,-0.52581787109375,-0.1158905029296875
1776443558412636400,161.69763647460937,-0.0453948974609375,-0.619171142578125,0.03265380859375
1776443558452662500,161.73766259765625,0.2121429443359375,-0.6037139892578125,0.1482086181640625
1776443558492688600,161.7776887207031,0.3016357421875,-0.569122314453125,0.290802001953125
1776443558532714500,161.8177145996094,0.4373626708984375,-0.62823486328125,0.43438720703125
1776443558572740600,161.85774072265625,0.6413421630859375,-0.4794769287109375,0.532318115234375
1776443558612766500,161.8977663574219,0.829498291015625,-0.4671783447265625,0.607879638671875
1776443558652792600,161.93779248046874,0.9140625,-0.4670257568359375,0.6670074462890625
1776443558692818700,161.97781860351563,1.0162353515625,-0.4124298095703125,0.6753387451171875
1776443558732844500,162.01784448242188,0.924774169921875,-0.3415069580078125,0.6722869873046875
1776443558772870700,162.05787060546874,0.964111328125,-0.2791290283203125,0.6790771484375
1776443558812896500,162.097896484375,1.0721588134765625,-0.2566986083984375,0.8172607421875
1776443558852922600,162.13792260742187,0.9819793701171875,-0.351165771484375,1.0395355224609375
1776443558892948700,162.17794873046876,0.9683074951171875,-0.2994384765625,1.282135009765625
1776443558932974600,162.217974609375,0.9487457275390625,-0.0482940673828125,1.363983154296875
1776443558973000400,162.25800048828125,0.8382568359375,-0.110809326171875,1.404205322265625
1776443559013026600,162.2980266113281,0.771331787109375,-0.069549560546875,1.3950042724609375
1776443559053052700,162.338052734375,0.6291046142578125,-0.0514068603515625,1.30865478515625
1776443559093078500,162.37807861328125,0.553680419921875,-0.0685272216796875,1.3456268310546875
