time,seconds_elapsed,z,y,x
1776445130284180000,135.04617993164064,32.9185791015625,-28.7215576171875,-1.95452880859375
1776445130309197000,135.07119702148438,34.136260986328125,-27.821212768554688,-0.7642822265625
1776445130334214000,135.0962138671875,35.13916015625,-27.048004150390625,0.52178955078125
1776445130359230700,135.12123071289062,35.92205810546875,-26.333358764648438,2.411346435546875
1776445130384247800,135.14624780273436,35.709747314453125,-25.824981689453125,3.1484832763671875
1776445130409263900,135.17126391601562,36.07611083984375,-25.553863525390625,3.62957763671875
1776445130434281000,135.19628100585936,36.410552978515625,-25.088027954101562,4.36737060546875
1776445130459297800,135.2212978515625,35.91546630859375,-25.187896728515625,4.5774993896484375
1776445130484315000,135.24631494140624,35.507354736328125,-25.6285400390625,4.29888916015625
1776445130509332000,135.27133203125,34.09063720703125,-28.126907348632812,2.880950927734375
1776445130534347800,135.29634765625,32.2779541015625,-30.091842651367188,2.39178466796875
1776445130559364900,135.32136474609376,29.507354736328125,-33.11326599121094,1.1388092041015625
1776445130584381700,135.34638159179687,26.969696044921875,-34.69793701171875,-0.0543975830078125
1776445130609398800,135.3713986816406,23.14794921875,-37.15946960449219,-2.8906402587890625
1776445130634415900,135.39641577148439,19.845611572265625,-39.046600341796875,-4.5396270751953125
1776445130659432000,135.42143188476564,14.107513427734375,-41.25639343261719,-6.5678558349609375
1776445130684449000,135.44644897460938,9.706939697265625,-42.47975158691406,-7.794952392578125
1776445130709462500,135.47146264648438,2.538238525390625,-43.23802185058594,-9.325592041015625
1776445130734479600,135.49647973632813,-2.217071533203125,-43.51795959472656,-10.613845825195312
1776445130759496700,135.52149658203126,-9.016998291015625,-42.22291564941406,-12.446014404296875
1776445130784512500,135.54651245117188,-12.46453857421875,-40.77473449707031,-14.040069580078125
1776445130809529600,135.57152954101562,-17.822998046875,-37.843353271484375,-16.486175537109375
1776445130834546700,135.59654663085936,-21.0413818359375,-35.43385314941406,-17.79083251953125
1776445130859563500,135.6215634765625,-25.123626708984375,-31.741287231445312,-19.70269775390625
1776445130884580600,135.64658056640624,-27.34088134765625,-28.891525268554688,-20.68804931640625
1776445130909596700,135.6715966796875,-30.401763916015625,-24.157852172851562,-21.459320068359375
1776445130934613800,135.69661376953124,-31.93280029296875,-21.118057250976562,-22.33990478515625
1776445130959630800,135.721630859375,-34.19757080078125,-16.480819702148438,-23.00164794921875
1776445130984647400,135.7466474609375,-35.825836181640625,-13.167098999023438,-23.281280517578125
1776445131009664500,135.77166455078125,-36.503875732421875,-7.9224700927734375,-23.54718017578125
1776445131034681600,135.796681640625,-37.061859130859375,-4.654632568359375,-23.2144775390625
1776445131059697700,135.82169775390625,-37.229644775390625,0.4768524169921875,-21.668045043945312
1776445131084714800,135.84671484375,-37.10919189453125,3.5641937255859375,-21.362747192382812
1776445131109731600,135.87173168945313,-37.025421142578125,7.652435302734375,-20.205337524414062
1776445131134748700,135.89674877929687,-36.801513671875,9.938522338867188,-19.409454345703125
1776445131159765800,135.92176586914061,-35.584747314453125,13.935577392578125,-17.949951171875
1776445131184781600,135.94678149414062,-34.94390869140625,16.202056884765625,-17.277191162109375
1776445131209798700,135.97179858398437,-32.462188720703125,19.802444458007812,-16.027923583984375
1776445131234815500,135.9968154296875,-30.899139404296875,22.4893798828125,-15.9110107421875
1776445131259832600,136.02183251953124,-27.4683837890625,26.056121826171875,-15.509735107421875
1776445131284849700,136.046849609375,-24.626800537109375,28.581161499023438,-15.981002807617188
1776445131309865700,136.07186572265624,-18.7393798828125,31.771697998046875,-16.813919067382812
1776445131334882600,136.09688256835938,-14.35247802734375,33.60926818847656,-17.391265869140625
1776445131359899600,136.12189965820312,-6.782257080078125,35.47679138183594,-17.599395751953125
1776445131384916500,136.14691650390625,-1.541259765625,36.163848876953125,-17.616226196289062
1776445131409933600,136.17193359375,5.267547607421875,36.18040466308594,-17.2353515625
1776445131434949600,136.19694970703125,9.146759033203125,35.796478271484375,-16.878524780273438
1776445131459966700,136.221966796875,14.12860107421875,34.83448791503906,-15.968414306640625
1776445131484983800,136.24698388671874,17.9534912109375,33.81941223144531,-15.463088989257812
1776445131510000600,136.27200073242187,21.40765380859375,31.988967895507812,-14.883987426757812
1776445131535017500,136.297017578125,23.584259033203125,31.089889526367188,-14.380386352539062
1776445131560033500,136.32203344726562,25.49029541015625,30.111083984375,-13.854934692382812
1776445131585050600,136.34705053710937,26.504791259765625,29.367279052734375,-13.549301147460938
1776445131610067700,136.3720676269531,28.83843994140625,27.218429565429688,-13.734405517578125
1776445131635084500,136.39708447265625,30.13421630859375,26.050979614257812,-13.812408447265625
1776445131660101600,136.4221015625,31.345703125,23.722915649414062,-14.766830444335938
1776445131685118700,136.44711865234376,32.3201904296875,22.11126708984375,-15.877029418945312
1776445131710134300,136.47213427734374,32.782196044921875,19.687225341796875,-17.582962036132812
1776445131735151400,136.4971513671875,33.16986083984375,18.393142700195312,-18.7247314453125
1776445131760168200,136.52216821289062,32.9127197265625,17.175079345703125,-20.149887084960938
1776445131785185300,136.54718530273436,33.58612060546875,16.171890258789062,-20.408309936523438
1776445131810202400,136.57220239257813,33.67779541015625,15.252227783203125,-20.760345458984375
1776445131835218400,136.5972185058594,33.96575927734375,15.617446899414062,-20.131759643554688
1776445131860235500,136.62223559570313,33.80810546875,16.415771484375,-20.094757080078125
1776445131885252400,136.64725244140624,33.95697021484375,16.906661987304688,-19.684982299804688
1776445131910269200,136.67226928710937,34.697021484375,16.891586303710938,-18.24798583984375
1776445131935286300,136.69728637695312,35.319671630859375,17.1302490234375,-17.201156616210938
1776445131960302300,136.72230224609376,35.148193359375,19.05413818359375,-15.923004150390625
1776445131985319400,136.7473193359375,34.59429931640625,21.137008666992188,-14.380386352539062
1776445132010336500,136.77233642578125,32.351043701171875,25.358596801757812,-11.23052978515625
1776445132035353300,136.79735327148438,30.4229736328125,28.444473266601562,-9.921661376953125
1776445132060370400,136.82237036132813,25.976165771484375,32.94670104980469,-6.9210968017578125
1776445132085386200,136.84738623046874,22.4151611328125,35.894012451171875,-4.8843536376953125
1776445132110403300,136.8724033203125,17.2423095703125,38.18507385253906,-1.083831787109375
1776445132135420400,136.89742041015626,14.2294921875,39.70423889160156,1.6829376220703125
1776445132160437200,136.92243725585936,8.14874267578125,40.7008056640625,5.859283447265625
1776445132185454300,136.94745434570314,4.059722900390625,41.024993896484375,8.476593017578125
1776445132210470400,136.97247045898436,-2.958648681640625,39.98286437988281,12.281509399414062
1776445132235487500,136.99748754882813,-8.0806884765625,38.39726257324219,15.28997802734375
1776445132260504300,137.02250439453124,-14.94012451171875,34.39826965332031,19.0260009765625
1776445132285521200,137.04752124023437,-19.70806884765625,30.940765380859375,21.019699096679688
1776445132310538200,137.07253833007812,-23.671173095703125,27.005844116210938,22.560546875
1776445132335554300,137.09755419921876,-29.111572265625,20.589492797851562,24.023101806640625
1776445132360571400,137.1225712890625,-31.98797607421875,16.613845825195312,24.201187133789062
1776445132385588500,137.14758837890625,-34.87139892578125,10.1536865234375,24.13995361328125
1776445132410605300,137.17260522460938,-36.7357177734375,5.7790374755859375,23.654632568359375
1776445132435622400,137.19762231445313,-38.800750732421875,-0.0835418701171875,22.190811157226562
1776445132460639500,137.22263940429687,-39.793609619140625,-4.1667327880859375,20.729400634765625
1776445132485655300,137.2476552734375,-40.2227783203125,-9.800857543945312,18.682464599609375
1776445132510672400,137.27267236328126,-39.74542236328125,-13.416549682617188,17.188644409179688
1776445132535689500,137.297689453125,-39.1512451171875,-18.660629272460938,15.054550170898438
1776445132560706300,137.32270629882814,-38.137664794921875,-21.755584716796875,13.634033203125
1776445132585723400,137.34772338867188,-36.34527587890625,-26.058425903320312,11.565475463867188
1776445132610739500,137.37273950195313,-35.011505126953125,-28.861968994140625,10.5692138671875
1776445132635756300,137.39775634765624,-31.641845703125,-33.13844299316406,9.235595703125
1776445132660773400,137.4227734375,-28.6309814453125,-35.35313415527344,8.325607299804688
1776445132685790200,137.44779028320312,-24.984771728515625,-38.70643615722656,7.0281219482421875
1776445132710808600,137.47280859375,-21.565185546875,-40.41108703613281,5.626190185546875
1776445132735824400,137.49782446289063,-16.244384765625,-42.94721984863281,4.5174713134765625
1776445132760841500,137.52284155273438,-12.179595947265625,-43.85758972167969,3.314910888671875
1776445132785858300,137.5478583984375,-7.118072509765625,-44.86750793457031,1.914154052734375
1776445132810875400,137.57287548828126,-4.10467529296875,-45.16279602050781,1.641754150390625
1776445132835892500,137.597892578125,0.749237060546875,-45.15638732910156,1.4290313720703125
1776445132860908500,137.62290844726562,3.014678955078125,-44.75990295410156,1.8544769287109375
1776445132885925400,137.64792529296875,5.740875244140625,-44.59788513183594,2.54931640625
1776445132910942200,137.67294213867189,7.663116455078125,-44.37739562988281,4.1044769287109375
1776445132935959300,137.69795922851563,10.5609130859375,-43.50270080566406,6.00885009765625
1776445132960976400,137.72297631835937,13.0606689453125,-42.71424865722656,7.3942718505859375
1776445132985992400,137.74799243164063,17.25726318359375,-40.73207092285156,9.465042114257812
1776445133011009500,137.77300952148437,19.758697509765625,-39.54161071777344,11.05047607421875
1776445133036026400,137.7980263671875,23.447967529296875,-36.66355895996094,13.68109130859375
1776445133061043500,137.82304345703125,25.66400146484375,-34.178955078125,15.3116455078125
1776445133086060300,137.84806030273438,27.499237060546875,-31.347900390625,18.390121459960938
1776445133111076400,137.87307641601564,28.672882080078125,-29.120590209960938,20.311355590820312
1776445133136093400,137.89809350585938,29.738922119140625,-26.362030029296875,23.371566772460938
1776445133161110500,137.92311059570312,30.011962890625,-24.527999877929688,25.328170776367188
1776445133186127400,137.94812744140626,29.32305908203125,-22.43560791015625,27.971176147460938
1776445133211144400,137.97314453125,27.939239501953125,-21.39263916015625,29.98846435546875
1776445133236160500,137.99816040039062,26.464874267578125,-20.522232055664062,32.57737731933594
1776445133261177300,138.02317724609375,25.18621826171875,-19.865814208984375,33.47889709472656
1776445133286194400,138.0481943359375,24.277587890625,-19.096328735351562,35.10308837890625
1776445133311211300,138.07321118164063,22.231842041015625,-18.819137573242188,36.55094909667969
1776445133336228400,138.09822827148437,17.462158203125,-19.935089111328125,38.574371337890625
1776445133361244400,138.12324438476563,13.27740478515625,-20.419692993164062,40.1494140625
1776445133386261500,138.14826147460937,5.935150146484375,-22.018051147460938,41.30271911621094
1776445133411278600,138.1732785644531,1.46844482421875,-22.774551391601562,41.31871032714844
1776445133436295400,138.19829541015625,-6.342987060546875,-23.799789428710938,40.01203918457031
1776445133461312300,138.22331225585938,-10.733551025390625,-24.297622680664062,38.49916076660156
1776445133486328300,138.24832836914064,-18.679656982421875,-24.258010864257812,35.090911865234375
1776445133511345400,138.27334545898438,-23.855224609375,-23.762619018554688,32.15480041503906
1776445133536362500,138.29836254882812,-30.879638671875,-22.734207153320312,26.571792602539062
1776445133561379300,138.32337939453126,-34.434173583984375,-21.394760131835938,21.982406616210938
1776445133586396400,138.348396484375,-39.189117431640625,-19.28985595703125,15.54193115234375
1776445133611412200,138.373412109375,-40.851318359375,-17.603561401367188,10.758453369140625
1776445133636429300,138.39842919921875,-42.7037353515625,-14.88421630859375,3.0708465576171875
1776445133661446400,138.4234462890625,-43.588653564453125,-12.4293212890625,-1.970550537109375
1776445133686463200,138.44846313476563,-43.394195556640625,-8.81744384765625,-9.096511840820312
1776445133711479600,138.4734794921875,-41.923248291015625,-6.0507354736328125,-13.445144653320312
1776445133736495400,138.49849536132814,-39.64312744140625,-1.143096923828125,-19.8419189453125
1776445133761512200,138.52351220703125,-37.45074462890625,2.2765960693359375,-22.807327270507812
1776445133786529300,138.548529296875,-32.68115234375,7.2280731201171875,-27.2730712890625
