time,seconds_elapsed,z,y,x
1776445135087403000,139.84940307617188,-0.7440313100814819,-1.6344839334487915,1.7972699403762817
1776445135112420000,139.87442016601562,-0.9138306975364685,-1.5773981809616089,1.8754507303237915
1776445135137437000,139.89943701171876,-1.1750855445861816,-1.8750883340835571,1.6757335662841797
1776445135162454000,139.9244541015625,-1.052479863166809,-2.2409660816192627,1.0987370014190674
1776445135187470800,139.94947094726564,-0.8034231066703796,-2.3236348628997803,0.8929058313369751
1776445135212487000,139.97448681640626,-0.5866684913635254,-2.065600633621216,0.7504210472106934
1776445135237504000,139.99950390625,-0.2679460346698761,-1.8795076608657837,0.9653359651565552
1776445135262521000,140.02452099609374,0.10249567776918411,-2.2517075538635254,1.2742823362350464
1776445135287538200,140.0495380859375,0.26111161708831787,-2.4251303672790527,1.1275793313980103
1776445135312554000,140.07455395507813,0.41238197684288025,-2.460855007171631,0.8323588967323303
1776445135337570800,140.09957080078124,0.5193526744842529,-2.4440107345581055,0.5379900932312012
1776445135362588000,140.124587890625,0.8399397730827332,-2.7075326442718506,0.0989263579249382
1776445135387605000,140.14960498046875,1.1508042812347412,-3.1146953105926514,-0.2527334690093994
1776445135412622000,140.1746220703125,1.1864577531814575,-3.114555835723877,-0.7638196349143982
1776445135437638100,140.19963818359375,0.9540613293647766,-3.391023635864258,-1.6202266216278076
1776445135462655000,140.22465502929688,0.9294030070304871,-3.8728561401367188,-2.4265079498291016
1776445135487672000,140.24967211914063,1.0172288417816162,-4.352732181549072,-2.9779744148254395
1776445135512689000,140.27468896484376,0.8397437334060669,-4.583587646484375,-3.4201462268829346
1776445135537705000,140.299705078125,0.7073605060577393,-4.916407585144043,-3.871126651763916
1776445135562722000,140.32472216796876,0.5784599781036377,-5.31062126159668,-4.1942291259765625
1776445135587739000,140.34973876953126,0.27722981572151184,-5.784595966339111,-4.469167709350586
1776445135612756000,140.374755859375,0.15789245069026947,-6.671101093292236,-4.724295616149902
1776445135637773000,140.39977294921874,0.1495116949081421,-7.146360874176025,-4.7041850090026855
1776445135662788900,140.4247888183594,0.024401376023888588,-6.437628269195557,-4.338119029998779
1776445135687806000,140.44980590820313,-0.15365079045295715,-5.561020374298096,-3.9216115474700928
1776445135712826000,140.474826171875,-0.207300066947937,-5.476226329803467,-3.544999361038208
1776445135737843000,140.49984301757812,-0.029910538345575333,-5.213878631591797,-3.3225910663604736
1776445135762860000,140.5248601074219,0.37103188037872314,-5.141348361968994,-3.0788753032684326
1776445135787876000,140.5498759765625,0.7092850208282471,-4.882275104522705,-2.870694160461426
1776445135812893000,140.57489282226564,0.9824075698852539,-4.544379711151123,-3.0110204219818115
1776445135837910000,140.59990991210938,1.173385500907898,-4.5296549797058105,-2.9319169521331787
1776445135862926800,140.6249267578125,1.3696180582046509,-4.531954765319824,-2.974896192550659
1776445135887943000,140.64994287109374,1.5107673406600952,-4.558157444000244,-3.3301327228546143
1776445135912960000,140.6749599609375,1.4416847229003906,-4.447272300720215,-3.5360474586486816
1776445135937977000,140.69997705078126,1.6544301509857178,-4.859344482421875,-3.5200839042663574
1776445135962994200,140.724994140625,2.1049039363861084,-4.44107723236084,-3.559091567993164
1776445135988011000,140.75001098632814,2.147686243057251,-3.8115954399108887,-3.617036819458008
1776445136013027000,140.7750270996094,2.545974016189575,-3.570736885070801,-1.5255556106567383
1776445136038044000,140.8000439453125,3.112872362136841,-2.1951169967651367,0.6145582795143127
1776445136063061000,140.82506103515624,3.417729616165161,-0.9567334055900574,1.4406592845916748
1776445136088078000,140.850078125,3.5467278957366943,-1.1538350582122803,1.2808576822280884
1776445136113095200,140.87509521484375,3.3999032974243164,-1.1026074886322021,0.7102355360984802
1776445136138111200,140.900111328125,2.996553897857666,-0.9423447847366333,0.35509786009788513
1776445136163128000,140.9251281738281,2.7493624687194824,-1.1847996711730957,0.4193577468395233
1776445136188145000,140.9501447753906,2.6916661262512207,-1.0083502531051636,0.6082768440246582
1776445136213162000,140.97516186523438,2.8363544940948486,-0.590229868888855,0.9314395189285278
1776445136238179000,141.00017895507813,2.9745490550994873,-0.011986264027655125,1.4179720878601074
1776445136263195100,141.02519506835938,2.9841039180755615,0.09456945210695267,1.9509931802749634
1776445136288212000,141.0502119140625,2.96193528175354,0.327107310295105,2.2788639068603516
1776445136313229000,141.07522900390626,2.704862356185913,0.5690105557441711,2.3436665534973145
1776445136338246100,141.10024609375,2.565556764602661,0.3280060589313507,2.2373135089874268
1776445136363262000,141.12526196289062,2.4162821769714355,0.20417626202106476,2.123849630355835
1776445136388279000,141.15027905273436,2.2871525287628174,0.39992910623550415,2.408961534500122
1776445136413295900,141.1752958984375,2.3178186416625977,0.7219892144203186,2.8278520107269287
1776445136438313000,141.20031298828124,2.2285544872283936,0.400092750787735,2.5757601261138916
1776445136463330000,141.225330078125,2.0704543590545654,0.006468737497925758,2.6885569095611572
1776445136488346000,141.25034619140624,2.161227226257324,-0.010401854291558266,3.3832197189331055
1776445136513363200,141.27536328125,2.5251662731170654,0.2411758452653885,3.5735702514648438
1776445136538380000,141.30038012695312,2.800994873046875,0.3760056793689728,3.743706226348877
1776445136563396900,141.32539697265625,2.8488011360168457,0.5728962421417236,3.9235501289367676
1776445136588413000,141.35041284179687,2.839704990386963,0.7043694853782654,3.872941493988037
1776445136613430000,141.37542993164064,2.731898546218872,0.7877626419067383,3.703972816467285
1776445136638447000,141.40044702148438,2.4063615798950195,0.44686055183410645,3.5267491340637207
1776445136663464200,141.42546411132813,2.329205274581909,-0.4984399676322937,3.2324464321136475
1776445136688481000,141.45048095703126,2.45762038230896,-1.0936139822006226,2.8718321323394775
1776445136713494300,141.47549438476562,2.4414639472961426,-1.028680682182312,2.8667097091674805
1776445136738511400,141.50051147460937,2.410386323928833,-1.284401297569275,2.7799060344696045
1776445136763528400,141.5255285644531,2.293919324874878,-1.1200907230377197,2.7080938816070557
1776445136788545300,141.55054516601564,2.2544167041778564,-0.8709515333175659,2.671910047531128
1776445136813561300,141.57556127929686,2.2748286724090576,-0.8965959548950195,2.620894193649292
1776445136838578400,141.60057836914064,2.1752450466156006,-1.1477363109588623,2.830400228500366
1776445136863595500,141.62559545898438,2.189682722091675,-1.2711578607559204,3.130567789077759
1776445136888612600,141.65061254882812,2.244974374771118,-1.104182243347168,3.219928741455078
1776445136913629200,141.67562915039062,2.2698171138763428,-0.771401047706604,3.148573875427246
1776445136938645200,141.70064526367187,2.2404751777648926,-0.6190580725669861,3.060856819152832
1776445136963662300,141.72566235351562,2.132140874862671,-0.5296807289123535,3.121520519256592
1776445136988679400,141.7506794433594,1.9449487924575806,-0.5819513201713562,3.2169668674468994
1776445137013696500,141.77569653320313,1.8097114562988281,-0.8044384121894836,3.4122116565704346
1776445137038712600,141.80071264648439,1.6809874773025513,-0.877912163734436,3.7194924354553223
1776445137063729400,141.8257294921875,1.4403767585754395,-0.7065595388412476,3.9003119468688965
