time,seconds_elapsed,z,y,x
1776445082870999300,87.63299926757813,-0.0911407470703125,1.474151611328125,0.3743743896484375
1776445082911026400,87.6730263671875,-0.009429931640625,1.49755859375,0.46673583984375
1776445082951053300,87.71305322265626,-0.192169189453125,1.43292236328125,0.706390380859375
1776445082991080200,87.753080078125,-0.1936798095703125,1.30633544921875,0.8291473388671875
1776445083031107300,87.793107421875,-0.3016815185546875,1.1575469970703125,0.9905548095703125
1776445083071134200,87.83313427734375,-0.2602386474609375,1.0316619873046875,0.9978485107421875
1776445083111161300,87.87316137695312,-0.3373565673828125,0.804656982421875,0.9927825927734375
1776445083151188500,87.9131884765625,-0.3651580810546875,0.614959716796875,1.0188446044921875
1776445083191215400,87.95321533203125,-0.4733428955078125,0.3801422119140625,1.048614501953125
1776445083231242500,87.99324243164062,-0.4470367431640625,0.2556610107421875,0.899627685546875
1776445083271269400,88.03326928710938,-0.5777435302734375,0.0035858154296875,0.8976287841796875
1776445083311296500,88.07329663085937,-0.4895782470703125,-0.0970458984375,0.708526611328125
1776445083351323400,88.11332348632813,-0.4641571044921875,-0.2064666748046875,0.5984649658203125
1776445083391350300,88.15335034179688,-0.3438720703125,-0.367218017578125,0.4314422607421875
1776445083431377400,88.19337744140626,-0.361419677734375,-0.3981781005859375,0.3667144775390625
1776445083471404300,88.233404296875,-0.342529296875,-0.3855743408203125,0.26904296875
1776445083511431400,88.27343139648437,-0.3010101318359375,-0.4006500244140625,0.150482177734375
1776445083551458300,88.31345825195312,-0.214324951171875,-0.3975677490234375,0.0023956298828125
1776445083591485200,88.35348510742188,-0.0991058349609375,-0.4454345703125,-0.0604095458984375
1776445083631512300,88.39351220703125,-0.055328369140625,-0.575531005859375,0.015777587890625
1776445083671543300,88.43354321289063,-0.06573486328125,-0.6387786865234375,0.1084747314453125
1776445083711570200,88.47357006835938,0.119171142578125,-0.8529205322265625,0.0230712890625
1776445083751597300,88.51359741210938,0.227447509765625,-0.6814422607421875,0.143463134765625
1776445083791624200,88.55362426757813,0.3656768798828125,-0.84912109375,0.2342071533203125
1776445083831651300,88.5936513671875,0.5230255126953125,-0.7947845458984375,0.2452545166015625
1776445083871678500,88.63367846679688,0.3629150390625,-0.8245697021484375,0.404388427734375
1776445083911705300,88.67370532226562,0.665069580078125,-0.7665252685546875,0.42828369140625
1776445083951732500,88.713732421875,0.744415283203125,-0.8283843994140625,0.62860107421875
1776445083991759400,88.75375927734375,0.7532958984375,-0.86627197265625,0.7435150146484375
1776445084031786500,88.79378637695312,0.7877197265625,-0.850555419921875,0.8863983154296875
1776445084071813400,88.8338134765625,0.821563720703125,-1.010223388671875,0.9267120361328125
1776445084111840300,88.87384033203125,0.773345947265625,-1.0090484619140625,1.01904296875
1776445084151867400,88.91386743164063,0.73260498046875,-1.030853271484375,1.07061767578125
1776445084191894300,88.95389428710938,0.6152496337890625,-1.0958099365234375,1.14520263671875
1776445084231921400,88.99392138671875,0.5693359375,-1.032928466796875,1.1430206298828125
1776445084271948300,89.0339482421875,0.5339813232421875,-1.0590057373046875,1.1730804443359375
1776445084311975200,89.07397509765624,0.345855712890625,-1.0255889892578125,1.3228607177734375
1776445084352002300,89.11400219726562,0.179901123046875,-0.9355010986328125,1.3352203369140625
1776445084392029200,89.154029296875,0.065887451171875,-0.770904541015625,1.01953125
1776445084432056300,89.19405639648437,-0.036773681640625,-0.5499420166015625,0.6703948974609375
1776445084472083500,89.23408349609375,-0.079864501953125,-0.51031494140625,0.2956085205078125
1776445084512110600,89.27411059570312,-0.11676025390625,-0.36376953125,0.0497589111328125
1776445084552137500,89.31413745117187,-0.2424774169921875,-0.3508148193359375,0.0167083740234375
1776445084592164400,89.35416430664063,-0.32000732421875,-0.3068389892578125,-0.06402587890625
1776445084632191500,89.39419140625,-0.45184326171875,-0.30511474609375,-0.0068359375
1776445084672215300,89.43421533203124,-0.472412109375,-0.2765045166015625,-0.06732177734375
1776445084712242400,89.47424243164062,-0.4018402099609375,-0.1328125,-0.2721405029296875
1776445084752269300,89.51426928710937,-0.4684600830078125,0.0736083984375,-0.303497314453125
1776445084792296200,89.55429614257812,-0.1864776611328125,0.26043701171875,-0.3507537841796875
1776445084832323300,89.5943232421875,-0.2436676025390625,0.4329833984375,-0.476959228515625
1776445084872350200,89.63435009765625,-0.335205078125,0.580291748046875,-0.3810272216796875
1776445084912377300,89.67437744140625,-0.2481231689453125,0.596954345703125,-0.349456787109375
1776445084952404200,89.714404296875,-0.2249755859375,0.787750244140625,-0.1794891357421875
1776445084992431000,89.75443115234376,-0.232757568359375,0.7915496826171875,-0.0388031005859375
1776445085032458200,89.79445825195313,-0.2732696533203125,1.184814453125,0.1092071533203125
1776445085072485000,89.83448510742187,-0.3460540771484375,1.501495361328125,0.0921478271484375
1776445085112512300,89.87451220703124,-0.5632476806640625,1.437530517578125,0.459381103515625
1776445085152539100,89.9145390625,-0.876617431640625,1.5703125,0.8025970458984375
1776445085192566300,89.95456616210937,-0.7734375,1.45111083984375,0.742523193359375
1776445085232593400,89.99459350585937,-0.6847991943359375,1.3981781005859375,0.68896484375
1776445085272620300,90.03462036132812,-0.6261749267578125,1.236358642578125,0.7442474365234375
1776445085312647400,90.0746474609375,-0.622894287109375,1.1072540283203125,0.8416595458984375
1776445085352674300,90.11467431640625,-0.5787353515625,1.025970458984375,0.9099578857421875
1776445085392701400,90.15470141601563,-0.5578155517578125,0.79571533203125,0.8234100341796875
1776445085432728300,90.19472827148438,-0.5318145751953125,0.607391357421875,0.7666168212890625
1776445085472755200,90.23475512695312,-0.6207122802734375,0.4672698974609375,0.7316741943359375
1776445085512782300,90.2747822265625,-0.56927490234375,0.2552032470703125,0.5448760986328125
1776445085552809200,90.31480932617187,-0.512786865234375,0.0719757080078125,0.4728546142578125
1776445085592836400,90.35483642578124,-0.52001953125,-0.0706634521484375,0.3433380126953125
1776445085632863200,90.39486328125,-0.4998016357421875,-0.1982269287109375,0.296722412109375
1776445085672889900,90.43488989257813,-0.537384033203125,-0.3476715087890625,0.2737884521484375
1776445085712916700,90.47491674804688,-0.5240631103515625,-0.3810882568359375,0.2632293701171875
1776445085752943900,90.51494384765626,-0.56634521484375,-0.4443206787109375,0.2208404541015625
1776445085792971000,90.55497094726563,-0.4859161376953125,-0.5189971923828125,0.0877227783203125
1776445085832998000,90.59499780273437,-0.453521728515625,-0.5646209716796875,-0.035614013671875
1776445085873025000,90.63502490234374,-0.4393157958984375,-0.605987548828125,0.0138092041015625
1776445085913052000,90.67505200195312,-0.3325347900390625,-0.6498870849609375,0.022918701171875
1776445085953078800,90.71507885742187,-0.121246337890625,-0.6982269287109375,-0.069549560546875
1776445085993106000,90.75510595703125,-0.1540985107421875,-0.7213134765625,0.0902099609375
1776445086033132800,90.7951328125,-0.0445404052734375,-0.7213897705078125,0.20428466796875
1776445086073160000,90.83515991210938,0.10906982421875,-0.7622222900390625,0.1875457763671875
1776445086113186800,90.87518676757813,0.2780609130859375,-0.7996368408203125,0.2824249267578125
1776445086153214000,90.9152138671875,0.3630828857421875,-0.8341827392578125,0.4097137451171875
1776445086193240800,90.95524072265626,0.442535400390625,-0.8724517822265625,0.520751953125
1776445086233267700,90.99526782226563,0.562225341796875,-0.8792572021484375,0.5040435791015625
1776445086273294800,91.035294921875,0.57171630859375,-0.9524078369140625,0.638275146484375
1776445086313321700,91.07532177734375,0.59033203125,-1.00250244140625,0.80120849609375
1776445086353348900,91.11534887695312,0.687713623046875,-1.078948974609375,0.9060516357421875
1776445086393376000,91.1553759765625,0.7213287353515625,-1.093658447265625,0.9379119873046875
1776445086433403000,91.19540283203125,0.682830810546875,-1.117034912109375,0.9870147705078125
1776445086473430000,91.23542993164062,0.5006561279296875,-1.0859222412109375,1.0910186767578125
1776445086513457000,91.27545678710938,0.3914947509765625,-1.061737060546875,1.1259002685546875
1776445086553484000,91.31548413085937,0.248016357421875,-0.9559173583984375,1.130767822265625
1776445086593511000,91.35551098632813,0.144012451171875,-0.864837646484375,1.0314788818359375
1776445086633537800,91.39553784179688,0.002532958984375,-0.6848602294921875,0.831207275390625
1776445086673565400,91.4355654296875,-0.23101806640625,-0.59051513671875,0.83984375
1776445086713592300,91.47559228515625,-0.30908203125,-0.593475341796875,0.687286376953125
1776445086753619500,91.51561938476563,-0.394378662109375,-0.57550048828125,0.511199951171875
1776445086793646300,91.55564624023438,-0.378875732421875,-0.4517364501953125,0.3034820556640625
1776445086833673500,91.59567358398438,-0.427032470703125,-0.39910888671875,0.1374664306640625
1776445086873700400,91.63570043945313,-0.40533447265625,-0.313568115234375,-0.0211334228515625
1776445086913727200,91.67572729492187,-0.407928466796875,-0.275299072265625,-0.1433258056640625
1776445086953754400,91.71575439453125,-0.3161468505859375,-0.1908416748046875,-0.29241943359375
1776445086993781200,91.75578125,-0.30419921875,0.0499114990234375,-0.3852386474609375
1776445087033808400,91.79580834960937,-0.2570037841796875,0.07257080078125,-0.4455413818359375
1776445087073835300,91.83583520507813,-0.410125732421875,0.5627593994140625,-0.139617919921875
1776445087113862400,91.8758623046875,-0.2543487548828125,0.6215972900390625,-0.47381591796875
1776445087153889500,91.9158896484375,-0.535888671875,0.9593048095703125,-0.2935028076171875
1776445087193916400,91.95591650390625,-0.698455810546875,1.065277099609375,-0.2389068603515625
1776445087233943600,91.99594360351563,-0.654449462890625,1.1093597412109375,-0.2638092041015625
1776445087273970400,92.03597045898438,-0.6367645263671875,1.28033447265625,-0.152679443359375
1776445087313997300,92.07599731445312,-0.4046783447265625,1.13916015625,-0.1301116943359375
1776445087354024400,92.1160244140625,-0.492156982421875,1.3339080810546875,0.1454620361328125
1776445087394051300,92.15605126953125,-0.4046630859375,1.3988494873046875,0.2529144287109375
1776445087434078500,92.19607836914062,-0.562408447265625,1.42449951171875,0.4883575439453125
1776445087474105300,92.23610522460937,-0.67620849609375,1.311920166015625,0.593017578125
1776445087514132200,92.27613232421875,-0.5691986083984375,1.0246734619140625,0.5515289306640625
1776445087554159400,92.31615942382813,-0.72906494140625,0.7425537109375,0.741455078125
1776445087594186200,92.35618627929688,-0.6837921142578125,0.4461822509765625,0.941375732421875
1776445087634213400,92.39621337890625,-0.6552886962890625,0.1626434326171875,0.951385498046875
1776445087674239700,92.43623974609375,-0.5245513916015625,-0.0569915771484375,0.751495361328125
1776445087714267000,92.47626684570312,-0.5865478515625,-0.1780242919921875,0.7916259765625
1776445087754293800,92.51629370117188,-0.417388916015625,-0.3615875244140625,0.5618743896484375
1776445087794321000,92.55632080078125,-0.4439544677734375,-0.4278106689453125,0.5517425537109375
1776445087834347800,92.59634765625,-0.43194580078125,-0.448699951171875,0.3956756591796875
1776445087874374700,92.63637475585938,-0.359954833984375,-0.43585205078125,0.2339935302734375
1776445087914401800,92.67640185546875,-0.22088623046875,-0.500213623046875,0.071807861328125
1776445087954428700,92.7164287109375,-0.2057952880859375,-0.5276947021484375,0.0500640869140625
1776445087994455800,92.75645581054688,-0.0659637451171875,-0.6067047119140625,-0.01373291015625
1776445088034482700,92.79648266601562,-0.0592193603515625,-0.542144775390625,0.0013885498046875
1776445088074509600,92.83650952148437,0.2380828857421875,-0.702056884765625,-0.1453094482421875
1776445088114536700,92.87653662109375,0.3261566162109375,-0.7229461669921875,-0.067138671875
1776445088154563600,92.9165634765625,0.2816314697265625,-0.7940673828125,0.15997314453125
1776445088194590700,92.9565908203125,0.38848876953125,-0.7978515625,0.13043212890625
1776445088234617600,92.99661767578125,0.508087158203125,-0.8041839599609375,0.1618499755859375
1776445088274644700,93.03664477539063,0.406219482421875,-0.903533935546875,0.3429412841796875
1776445088314671900,93.076671875,0.3634490966796875,-0.7758026123046875,0.528656005859375
1776445088354698800,93.11669873046876,0.524505615234375,-0.921783447265625,0.5353546142578125
1776445088394726000,93.15672583007813,0.2596282958984375,-0.8568115234375,0.975860595703125
1776445088434752800,93.19675268554687,0.4440765380859375,-1.05523681640625,1.2358245849609375
1776445088474780000,93.23677978515624,0.3014068603515625,-0.9672393798828125,1.373443603515625
1776445088514805800,93.2768056640625,0.147247314453125,-0.8867340087890625,1.480010986328125
1776445088554832600,93.31683251953125,-0.157562255859375,-0.6886749267578125,1.58740234375
1776445088594859800,93.35685986328124,-0.3191375732421875,-0.6324920654296875,1.5388031005859375
1776445088634886700,93.39688671875,-0.4417877197265625,-0.48468017578125,1.3798980712890625
1776445088674913500,93.43691357421875,-0.70458984375,-0.2664337158203125,1.319122314453125
1776445088714940700,93.47694067382812,-0.641021728515625,-0.2649383544921875,1.0031890869140625
1776445088754967800,93.5169677734375,-0.669219970703125,-0.05780029296875,0.7803802490234375
1776445088794995000,93.55699487304688,-0.523040771484375,0.065643310546875,0.4228973388671875
1776445088835021800,93.59702172851563,-0.4321441650390625,-0.005218505859375,0.1322021484375
1776445088875048700,93.63704858398438,-0.475982666015625,0.088714599609375,0.0164337158203125
1776445088915075800,93.67707592773438,-0.33447265625,-0.0326080322265625,-0.245086669921875
1776445088955102700,93.71710278320313,-0.1602783203125,-0.0891265869140625,-0.51019287109375
1776445088995129900,93.7571298828125,-0.1737518310546875,0.161224365234375,-0.619720458984375
1776445089035156700,93.79715673828125,0.03497314453125,0.0235595703125,-0.6295318603515625
1776445089075183600,93.83718359375,-0.2182464599609375,0.290496826171875,-0.58502197265625
