time,seconds_elapsed,z,y,x
1776445540608814000,130.88781396484376,14.4111328125,-16.17926025390625,-35.554229736328125
1776445540633831000,130.91283081054686,17.7708740234375,-15.21875,-34.42024230957031
1776445540658847000,130.93784692382812,22.172515869140625,-13.951492309570312,-31.865234375
1776445540683863800,130.96286376953125,25.300384521484375,-12.642654418945312,-29.65557861328125
1776445540708880000,130.9878798828125,28.8668212890625,-11.161544799804688,-26.984542846679688
1776445540733897000,131.01289697265625,30.411651611328125,-9.688949584960938,-25.952590942382812
1776445540758913000,131.0379130859375,30.452117919921875,-6.9566802978515625,-26.740478515625
1776445540783929000,131.06292919921876,29.61126708984375,-4.35308837890625,-28.246383666992188
1776445540808946200,131.0879462890625,27.667816162109375,-0.8382720947265625,-29.635589599609375
1776445540833962000,131.1129619140625,27.31597900390625,-0.070068359375,-29.713897705078125
1776445540858979000,131.13797900390625,27.917724609375,1.2790069580078125,-29.13153076171875
1776445540883995100,131.1629951171875,27.545867919921875,2.13238525390625,-29.498626708984375
1776445540909011200,131.18801123046876,26.610137939453125,2.961517333984375,-29.790557861328125
1776445540934028000,131.21302807617187,26.01617431640625,2.736480712890625,-30.217208862304688
1776445540959044000,131.23804418945312,24.868438720703125,1.3132476806640625,-30.576141357421875
1776445540984061000,131.26306103515626,24.930633544921875,0.3257293701171875,-31.073715209960938
1776445541009077000,131.28807690429687,23.79095458984375,-0.6360931396484375,-31.591293334960938
1776445541034094000,131.31309399414062,22.28509521484375,-2.444061279296875,-33.171356201171875
1776445541059110100,131.33811010742187,20.62432861328125,-3.70294189453125,-34.21321105957031
1776445541084126000,131.3631259765625,16.770294189453125,-4.9087066650390625,-36.12333679199219
1776445541109143000,131.38814306640626,13.564849853515625,-5.8751983642578125,-37.48109436035156
1776445541134159000,131.4131591796875,6.391632080078125,-6.7401580810546875,-39.601806640625
1776445541159176200,131.43817626953125,0.3155517578125,-6.981292724609375,-40.412139892578125
1776445541184192000,131.46319189453126,-9.0440673828125,-7.0209503173828125,-39.97941589355469
1776445541209208000,131.4882080078125,-15.074951171875,-8.003082275390625,-38.33125305175781
1776445541234225200,131.51322509765626,-23.614166259765625,-8.281570434570312,-35.18977355957031
1776445541259241200,131.5382412109375,-29.82025146484375,-8.186508178710938,-30.749649047851562
1776445541284258000,131.56325805664062,-37.59417724609375,-8.50396728515625,-22.271804809570312
1776445541309273900,131.58827392578124,-41.19732666015625,-8.877609252929688,-16.549636840820312
1776445541334290000,131.6132900390625,-43.616668701171875,-9.878585815429688,-9.8631591796875
1776445541359307000,131.63830712890626,-44.54638671875,-11.323043823242188,-6.3820037841796875
1776445541384323000,131.66332299804688,-44.73956298828125,-12.812820434570312,-1.3260040283203125
1776445541409340200,131.68834008789062,-44.54718017578125,-12.707962036132812,2.980316162109375
1776445541434356000,131.71335595703124,-43.8291015625,-12.757675170898438,10.042098999023438
1776445541459373000,131.738373046875,-42.75567626953125,-13.507278442382812,14.045578002929688
1776445541484389000,131.76338916015624,-40.701446533203125,-14.422119140625,19.041244506835938
1776445541509405200,131.7884052734375,-38.660369873046875,-14.436294555664062,22.943588256835938
1776445541534422300,131.81342236328126,-33.846923828125,-14.17919921875,29.491424560546875
1776445541559438000,131.83843798828124,-30.300689697265625,-14.207000732421875,33.335906982421875
1776445541584455000,131.86345483398438,-24.98040771484375,-14.6513671875,36.99908447265625
1776445541609471000,131.88847094726563,-20.953338623046875,-14.396987915039062,39.32856750488281
1776445541634487000,131.91348706054688,-15.6502685546875,-14.091583251953125,42.1363525390625
1776445541659503900,131.93850390625,-12.0338134765625,-13.611038208007812,43.52626037597656
1776445541684520000,131.96352001953124,-6.3505859375,-12.444534301757812,44.993133544921875
1776445541709537000,131.988537109375,-3.521759033203125,-12.239974975585938,45.3623046875
1776445541734553000,132.01355297851563,1.32012939453125,-10.9805908203125,45.83782958984375
1776445541759569000,132.03856884765625,3.852447509765625,-10.031936645507812,45.81929016113281
1776445541784586000,132.0635859375,7.49456787109375,-8.948593139648438,45.82048034667969
1776445541809602000,132.08860205078125,10.538238525390625,-8.189529418945312,45.39015197753906
1776445541834619000,132.11361889648438,13.5562744140625,-6.8343658447265625,45.08757019042969
1776445541859635000,132.13863500976564,14.240264892578125,-5.75048828125,44.94398498535156
1776445541884651000,132.16365112304686,15.3970947265625,-4.68890380859375,44.91868591308594
1776445541909668000,132.18866821289063,16.49456787109375,-4.5584259033203125,44.7684326171875
1776445541934684200,132.21368408203125,17.376953125,-4.3269195556640625,44.364990234375
1776445541959700000,132.23869995117187,17.22271728515625,-4.09564208984375,44.22438049316406
1776445541984716800,132.263716796875,14.050262451171875,-4.1378021240234375,45.135650634765625
1776445542009732900,132.28873291015626,10.640106201171875,-4.1821136474609375,45.7623291015625
1776445542034750000,132.31375,2.947418212890625,-3.172943115234375,46.52349853515625
1776445542059765800,132.33876586914062,-3.68988037109375,-3.269744873046875,46.00517272949219
1776445542084781800,132.36378173828126,-13.147918701171875,-4.8417510986328125,44.15068054199219
1776445542109799000,132.388798828125,-17.499786376953125,-5.878997802734375,42.08648681640625
1776445542134815000,132.41381494140626,-23.98138427734375,-8.123428344726562,38.71849060058594
1776445542159832000,132.43883203125,-28.0609130859375,-9.514129638671875,35.5860595703125
1776445542184848000,132.46384790039062,-34.58306884765625,-12.308837890625,28.81787109375
1776445542209864000,132.48886401367187,-37.75128173828125,-13.672882080078125,23.756515502929688
1776445542234881000,132.51388110351562,-41.3787841796875,-15.57843017578125,15.650466918945312
1776445542259897000,132.53889697265626,-42.541717529296875,-16.028396606445312,10.751739501953125
1776445542284914000,132.56391381835937,-43.645355224609375,-17.39080810546875,3.09228515625
1776445542309929700,132.5889296875,-42.824951171875,-17.871261596679688,-1.4315032958984375
1776445542334945800,132.61394580078124,-41.3875732421875,-18.649215698242188,-8.260269165039062
1776445542359963000,132.638962890625,-40.235015869140625,-18.918853759765625,-12.617996215820312
1776445542384979000,132.66397900390626,-37.46490478515625,-19.7431640625,-18.487472534179688
1776445542409996000,132.68899609375,-34.83331298828125,-19.9423828125,-21.523040771484375
1776445542435011800,132.71401171875,-30.795806884765625,-20.661575317382812,-25.505538940429688
1776445542460028000,132.73902783203124,-28.40631103515625,-20.36444091796875,-27.592803955078125
1776445542485045000,132.764044921875,-23.359100341796875,-20.2904052734375,-32.17210388183594
1776445542510061000,132.78906103515624,-18.822662353515625,-20.173812866210938,-34.24876403808594
1776445542535078000,132.81407788085937,-12.892425537109375,-20.1031494140625,-36.36256408691406
1776445542560094000,132.83909399414063,-9.741363525390625,-20.237289428710938,-37.102996826171875
1776445542585110000,132.86411010742188,-6.621612548828125,-19.391220092773438,-37.77189636230469
1776445542610126800,132.889126953125,-5.048736572265625,-18.353729248046875,-37.72053527832031
1776445542635143000,132.91414282226563,-3.751861572265625,-17.13555908203125,-38.57080078125
1776445542660159700,132.93915966796874,-2.712738037109375,-16.233917236328125,-38.9501953125
1776445542685175800,132.96417578125,-0.503173828125,-14.38519287109375,-39.37287902832031
1776445542710191900,132.98919189453125,0.054595947265625,-13.147842407226562,-39.48008728027344
1776445542735209000,133.014208984375,0.04522705078125,-11.55609130859375,-39.78498840332031
1776445542760224800,133.03922485351563,-0.89349365234375,-10.715011596679688,-40.10356140136719
1776445542785242400,133.06424243164062,-1.681884765625,-8.622695922851562,-40.168792724609375
1776445542810258200,133.08925805664063,-1.896514892578125,-6.9477081298828125,-40.42170715332031
1776445542835274200,133.11427416992188,-2.341827392578125,-5.121246337890625,-40.784027099609375
1776445542860291300,133.13929125976563,-2.587860107421875,-3.656829833984375,-40.591552734375
1776445542885307400,133.16430737304688,-3.621124267578125,-1.0474700927734375,-40.270233154296875
1776445542910324200,133.18932421875,-5.297332763671875,0.5575408935546875,-40.11946105957031
1776445542935340300,133.21434033203124,-8.5340576171875,3.4861297607421875,-39.76020812988281
1776445542960356400,133.2393564453125,-10.697021484375,5.3603973388671875,-38.83099365234375
1776445542985373200,133.26437329101563,-13.28564453125,7.76318359375,-37.6551513671875
1776445543010389200,133.28938916015625,-15.5181884765625,9.252944946289062,-36.280426025390625
1776445543035406000,133.31440600585938,-17.78302001953125,11.707916259765625,-34.94303894042969
1776445543060422100,133.33942211914064,-18.95477294921875,13.21868896484375,-34.0623779296875
1776445543085439200,133.36443920898438,-20.163726806640625,14.961761474609375,-32.967041015625
1776445543110455300,133.38945532226563,-20.588836669921875,16.39996337890625,-31.54443359375
1776445543135471000,133.41447119140625,-21.437744140625,17.102188110351562,-30.848617553710938
1776445543160488200,133.43948828125,-22.11505126953125,17.370620727539062,-29.818572998046875
1776445543185504300,133.46450415039064,-23.029449462890625,17.0380859375,-29.670486450195312
1776445543210520300,133.48952026367186,-23.799072265625,16.947372436523438,-29.379043579101562
1776445543235537400,133.51453735351564,-24.057342529296875,16.605636596679688,-29.438308715820312
1776445543260553200,133.53955322265625,-23.8094482421875,16.322463989257812,-29.806137084960938
1776445543285570000,133.5645700683594,-23.576385498046875,16.359130859375,-30.303070068359375
1776445543310586000,133.5895861816406,-22.32928466796875,16.176422119140625,-30.964599609375
1776445543335602200,133.61460229492187,-21.316192626953125,16.097854614257812,-31.804962158203125
1776445543360619300,133.63961938476564,-20.1812744140625,15.87420654296875,-32.417999267578125
1776445543385635000,133.66463500976562,-19.19189453125,15.741531372070312,-32.729949951171875
1776445543410652200,133.68965209960936,-18.324676513671875,15.406585693359375,-33.35438537597656
1776445543435668200,133.71466821289061,-17.87152099609375,15.03070068359375,-33.87989807128906
1776445543460685300,133.7396853027344,-17.357574462890625,14.2132568359375,-34.603546142578125
1776445543485701400,133.7647014160156,-16.85430908203125,13.46478271484375,-35.13487243652344
1776445543510717200,133.78971728515626,-17.18658447265625,12.251739501953125,-35.67207336425781
1776445543535734300,133.814734375,-16.709197998046875,11.196441650390625,-36.04505920410156
1776445543560750300,133.83975024414062,-17.087554931640625,8.490966796875,-36.977569580078125
1776445543585767200,133.86476708984375,-17.69842529296875,6.4323883056640625,-36.72808837890625
1776445543610783000,133.88978295898437,-19.860260009765625,2.1475982666015625,-36.484222412109375
1776445543635799300,133.91479931640626,-21.4183349609375,-0.5786285400390625,-35.983367919921875
1776445543660816100,133.93981616210937,-24.0877685546875,-5.4969940185546875,-34.43389892578125
1776445543685832200,133.96483227539062,-25.0501708984375,-8.564346313476562,-33.745361328125
1776445543710848000,133.98984790039063,-25.881866455078125,-12.689468383789062,-32.12983703613281
1776445543735865000,134.01486499023437,-25.215057373046875,-15.656402587890625,-31.442611694335938
1776445543760881200,134.03988110351563,-24.5703125,-19.450973510742188,-29.65618896484375
1776445543785897700,134.06489770507812,-22.822418212890625,-21.932144165039062,-29.060760498046875
1776445543810913800,134.08991381835938,-20.889251708984375,-25.44525146484375,-27.710952758789062
1776445543835929600,134.1149296875,-19.464263916015625,-27.542251586914062,-26.758514404296875
1776445543860946700,134.13994677734374,-16.645782470703125,-30.524887084960938,-25.1143798828125
1776445543885962800,134.16496264648438,-14.852264404296875,-32.4619140625,-23.894851684570312
1776445543910979800,134.18997973632813,-11.8309326171875,-34.863861083984375,-21.569580078125
1776445543935996000,134.21499584960938,-10.0032958984375,-36.65394592285156,-20.18634033203125
1776445543961012500,134.24001245117188,-6.750518798828125,-38.201934814453125,-16.700881958007812
1776445543986028500,134.26502856445313,-5.180419921875,-39.41130065917969,-14.673263549804688
1776445544011044900,134.290044921875,-2.478790283203125,-40.61015319824219,-11.182113647460938
1776445544036061700,134.31506176757813,-0.5875244140625,-41.31193542480469,-9.4072265625
1776445544061077500,134.34007739257814,2.441131591796875,-41.42286682128906,-6.931854248046875
1776445544086093600,134.36509350585936,4.486053466796875,-41.56388854980469,-5.47833251953125
