time,seconds_elapsed,z,y,x
1776445565530170000,155.80917016601563,-0.165252685546875,-0.059356689453125,0.2430572509765625
1776445565570197000,155.84919702148437,0.0099945068359375,-0.170745849609375,0.36248779296875
1776445565610223000,155.88922314453126,-0.06329345703125,-0.05242919921875,0.709320068359375
1776445565650249200,155.92924926757811,0.0391845703125,-0.137054443359375,1.0187225341796875
1776445565690276000,155.96927612304688,-0.053619384765625,-0.13275146484375,1.1613311767578125
1776445565730302200,156.00930224609374,0.1160888671875,-0.204132080078125,1.1473541259765625
1776445565770328300,156.04932836914062,0.2653350830078125,-0.28350830078125,1.322845458984375
1776445565810350800,156.08935083007813,0.38262939453125,-0.1767425537109375,1.374420166015625
1776445565850377700,156.12937768554687,0.3994598388671875,-0.1316986083984375,1.368316650390625
1776445565890403800,156.16940380859376,0.45672607421875,0.0109100341796875,1.428375244140625
1776445565930430000,156.2094299316406,0.5020751953125,0.0570831298828125,1.5256805419921875
1776445565970456800,156.24945678710938,0.5487060546875,-0.0090179443359375,1.5102996826171875
1776445566010482700,156.28948266601563,0.3771820068359375,0.25115966796875,1.8473358154296875
1776445566050508800,156.3295087890625,0.329132080078125,0.21099853515625,1.731781005859375
1776445566090536000,156.36953588867186,-0.0736846923828125,0.4179840087890625,1.6023101806640625
1776445566130561800,156.4095617675781,-0.280181884765625,0.6695404052734375,1.559295654296875
1776445566170588000,156.449587890625,-0.7833099365234375,0.847015380859375,1.6814727783203125
1776445566210613800,156.48961376953125,-0.7675018310546875,1.0521392822265625,1.795135498046875
1776445566250641000,156.52964086914062,-0.686309814453125,1.1010894775390625,1.77032470703125
1776445566290666800,156.56966674804687,-0.77655029296875,0.870452880859375,1.75421142578125
1776445566330692900,156.60969287109376,-0.6938934326171875,0.686065673828125,1.525360107421875
1776445566370720000,156.64971997070313,-0.5802001953125,0.481842041015625,1.1451416015625
1776445566410745900,156.68974584960938,-0.5184173583984375,0.3861541748046875,0.888916015625
1776445566450771700,156.72977172851563,-0.4993896484375,0.1064300537109375,0.555816650390625
1776445566490797800,156.7697978515625,-0.4197235107421875,0.06195068359375,0.334686279296875
1776445566530825000,156.80982495117186,-0.1262969970703125,0.0063629150390625,0.16162109375
1776445566570850800,156.8498508300781,-0.2200775146484375,-0.180633544921875,-0.009765625
1776445566610876700,156.8898767089844,-0.0626983642578125,-0.2701568603515625,-0.03289794921875
1776445566650904000,156.92990405273437,-0.1677093505859375,-0.317413330078125,-0.112060546875
1776445566690930000,156.96992993164062,-0.0871734619140625,-0.19281005859375,-0.1314697265625
1776445566730955800,157.00995581054687,-0.13397216796875,0.0696258544921875,-0.317657470703125
1776445566770982700,157.04998266601564,1.051025390625,0.0754547119140625,-0.646392822265625
1776445566811008800,157.0900087890625,0.7891845703125,0.346405029296875,-0.819915771484375
1776445566851034600,157.13003466796874,0.5681304931640625,0.4106903076171875,-0.909515380859375
1776445566891060700,157.17006079101563,0.0862579345703125,0.5051116943359375,-0.7014007568359375
1776445566931087600,157.21008764648437,0.1453399658203125,0.7345733642578125,-0.687225341796875
1776445566971113700,157.25011376953125,0.3375244140625,0.9036407470703125,-0.9666748046875
1776445567011139600,157.2901396484375,0.2473907470703125,1.2050018310546875,-0.97125244140625
1776445567051166700,157.33016674804688,0.0921478271484375,1.400909423828125,-0.961181640625
1776445567091192800,157.37019287109376,0.103271484375,1.547882080078125,-1.1267852783203125
1776445567131218700,157.41021875,-0.22589111328125,1.542877197265625,-1.0130157470703125
1776445567171245800,157.4502458496094,-0.452301025390625,1.5491790771484375,-0.890655517578125
1776445567211271700,157.49027172851564,-0.622406005859375,1.3968505859375,-0.4051971435546875
1776445567251297800,157.5302978515625,-0.73553466796875,1.0444793701171875,0.04248046875
1776445567291323600,157.57032373046874,-0.72393798828125,0.6868743896484375,0.1225433349609375
1776445567331350800,157.61035083007812,-0.31500244140625,0.3682403564453125,-0.0669403076171875
1776445567371376600,157.65037670898437,-0.1776275634765625,0.0853118896484375,-0.176483154296875
1776445567411402800,157.69040283203125,-0.170379638671875,-0.0654144287109375,-0.1605224609375
1776445567451429600,157.7304296875,-0.16351318359375,-0.1420135498046875,0.1223907470703125
1776445567491455700,157.77045581054688,-0.2631378173828125,-0.1400299072265625,0.2799530029296875
1776445567531481900,157.81048193359376,-0.124847412109375,-0.120391845703125,0.1599578857421875
1776445567571508700,157.8505087890625,0.05322265625,-0.2308502197265625,0.098663330078125
1776445567611534600,157.89053466796875,0.02423095703125,-0.2902374267578125,0.30242919921875
1776445567651560700,157.93056079101564,0.121978759765625,-0.337890625,0.5142059326171875
1776445567691586800,157.9705869140625,0.187957763671875,-0.29345703125,0.664642333984375
1776445567731613700,158.01061376953126,0.349212646484375,-0.326202392578125,0.7910919189453125
1776445567771639800,158.05063989257812,0.16046142578125,-0.3399810791015625,1.1941986083984375
1776445567811666700,158.09066674804689,0.153076171875,-0.317474365234375,1.46453857421875
1776445567851692800,158.13069287109374,0.3390350341796875,-0.340087890625,1.825897216796875
1776445567891720000,158.17071997070312,-0.019500732421875,-0.5727081298828125,2.1309051513671875
1776445567931745800,158.21074584960937,0.072113037109375,-0.2228851318359375,2.192352294921875
1776445567971772000,158.25077197265625,-0.6790924072265625,-0.28009033203125,2.2701263427734375
1776445568011798800,158.290798828125,-0.568145751953125,0.4789276123046875,2.2894134521484375
1776445568051825000,158.33082495117188,-0.747222900390625,0.535003662109375,1.8146209716796875
1776445568091850800,158.37085083007813,-0.58148193359375,0.7486419677734375,1.7253265380859375
1776445568131876900,158.410876953125,-0.68115234375,0.5585479736328125,1.6329803466796875
1776445568171903700,158.45090380859375,-0.5970916748046875,0.559173583984375,1.5009613037109375
1776445568211929900,158.49092993164064,-0.375457763671875,0.37689208984375,1.1961212158203125
1776445568251955700,158.53095581054689,-0.41748046875,0.3018341064453125,1.0390625
1776445568291981800,158.57098193359374,-0.4926605224609375,0.15289306640625,0.7706146240234375
1776445568332009000,158.61100903320312,-0.514984130859375,0.132080078125,0.571746826171875
1776445568372034800,158.65103491210937,-0.451080322265625,0.064971923828125,0.2700958251953125
1776445568412060700,158.69106079101562,-0.380706787109375,0.035552978515625,0.11572265625
1776445568452087800,158.731087890625,-0.2472991943359375,-0.0680389404296875,-0.061553955078125
1776445568492114000,158.77111401367188,-0.2536773681640625,-0.1269378662109375,-0.2451934814453125
1776445568532139800,158.81113989257813,-0.151153564453125,-0.09716796875,-0.287322998046875
1776445568572165600,158.85116552734374,0.042999267578125,-0.049102783203125,-0.357666015625
1776445568612192800,158.89119287109375,0.257080078125,-0.071136474609375,-0.4534759521484375
1776445568652219000,158.93121899414064,0.3081207275390625,-0.14764404296875,-0.7218780517578125
1776445568692244700,158.97124462890625,0.0943145751953125,-0.02423095703125,-0.536163330078125
1776445568732270800,159.01127075195313,0.3469390869140625,-0.194854736328125,-0.7201080322265625
1776445568772298000,159.05129809570312,0.4783935546875,-0.04327392578125,-0.588348388671875
1776445568812322300,159.091322265625,0.700439453125,-0.164306640625,-0.615753173828125
1776445568852348400,159.13134838867188,0.70751953125,0.016510009765625,-0.4342498779296875
1776445568892375600,159.17137548828126,1.0372772216796875,0.162322998046875,-0.4608612060546875
1776445568932401400,159.2114013671875,1.0223846435546875,0.219879150390625,-0.5186004638671875
1776445568972427300,159.25142724609375,0.7218017578125,0.1630706787109375,-0.3674163818359375
1776445569012453400,159.2914533691406,0.5064239501953125,0.2377471923828125,-0.483856201171875
1776445569052480500,159.33148046875,0.46258544921875,0.67193603515625,-0.5252685546875
1776445569092506400,159.37150634765624,0.7044830322265625,0.7625885009765625,-0.8886260986328125
1776445569132532500,159.41153247070312,0.7097930908203125,1.0407257080078125,-0.9766387939453125
1776445569172559600,159.4515595703125,0.5790863037109375,1.1688232421875,-1.087677001953125
1776445569212585500,159.49158544921875,0.57342529296875,1.32366943359375,-1.176544189453125
1776445569252611300,159.531611328125,0.6129150390625,1.2772064208984375,-1.2400360107421875
1776445569292637400,159.57163745117188,0.4776763916015625,1.18414306640625,-1.0983428955078125
1776445569332664600,159.61166455078126,0.1889801025390625,1.0135345458984375,-0.9975128173828125
1776445569372690400,159.6516904296875,-0.16558837890625,0.981964111328125,-0.869964599609375
1776445569412716300,159.69171630859375,-0.5702972412109375,0.8114166259765625,-0.3429718017578125
1776445569452743400,159.73174340820313,-1.493438720703125,0.4058837890625,0.002471923828125
1776445569492769500,159.77176953125,-0.870361328125,0.26220703125,0.29022216796875
1776445569532795400,159.81179541015624,-1.2018585205078125,0.2415924072265625,0.6052093505859375
1776445569572821500,159.85182153320312,-0.891204833984375,0.3047332763671875,0.217987060546875
1776445569612848600,159.8918486328125,-0.7228851318359375,0.1298828125,0.0608978271484375
1776445569652874500,159.93187451171875,-0.5809783935546875,-0.080047607421875,0.011016845703125
1776445569692900400,159.971900390625,-0.399932861328125,-0.1417999267578125,0.1522064208984375
1776445569732927200,160.01192724609376,-0.2975006103515625,-0.321746826171875,0.3181304931640625
1776445569772953600,160.05195361328126,-0.2922821044921875,-0.3385162353515625,0.323760986328125
1776445569812980700,160.09198071289063,-0.2049713134765625,-0.243682861328125,0.3680877685546875
1776445569853006600,160.13200659179688,-0.124786376953125,-0.2420501708984375,0.351043701171875
1776445569893033700,160.17203369140626,0.1764984130859375,-0.2127532958984375,-0.032257080078125
1776445569933059600,160.2120595703125,0.2447052001953125,-0.32891845703125,0.202972412109375
1776445569973085700,160.25208569335936,0.1141357421875,-0.32562255859375,0.4978485107421875
1776445570013111600,160.2921115722656,0.282257080078125,-0.3975677490234375,0.5877838134765625
1776445570053138700,160.332138671875,0.2281341552734375,-0.320556640625,0.8085784912109375
1776445570093164800,160.37216479492187,0.387237548828125,-0.30133056640625,1.11883544921875
1776445570133190700,160.41219067382812,0.4723663330078125,-0.453948974609375,1.2174072265625
1776445570173217800,160.4522177734375,0.344482421875,-0.15692138671875,1.643798828125
1776445570213243600,160.49224365234375,0.585418701171875,-0.2535552978515625,1.8572235107421875
1776445570253269800,160.53226977539063,0.00701904296875,-0.3001861572265625,2.2160186767578125
1776445570293295600,160.57229565429688,-0.1706390380859375,-0.006500244140625,2.220001220703125
1776445570333322800,160.61232275390626,-0.6562042236328125,0.1769561767578125,2.0312042236328125
1776445570373348600,160.6523486328125,-0.6156158447265625,0.46929931640625,1.5190887451171875
1776445570413374700,160.69237475585936,-0.822174072265625,0.3713226318359375,1.1463165283203125
1776445570453400600,160.7324006347656,-0.9263916015625,0.3021087646484375,1.228729248046875
1776445570493427700,160.772427734375,-0.9102630615234375,0.1910858154296875,1.1952056884765625
1776445570533453800,160.81245385742187,-0.7042083740234375,0.1395416259765625,1.0221405029296875
1776445570573479700,160.85247973632812,-0.5348358154296875,0.0974273681640625,0.64178466796875
1776445570613506600,160.8925065917969,-0.574127197265625,0.130706787109375,0.4369354248046875
1776445570653532700,160.93253271484375,-0.490997314453125,0.1390838623046875,0.192596435546875
1776445570693558800,160.97255883789063,-0.30621337890625,0.0707550048828125,-0.0232086181640625
1776445570733584600,161.01258471679688,-0.2580718994140625,-0.018890380859375,-0.20196533203125
1776445570773611800,161.05261181640626,-0.277618408203125,0.00335693359375,-0.23284912109375
1776445570813638000,161.0926379394531,-0.0955047607421875,0.048583984375,-0.3408966064453125
1776445570853664000,161.1326640625,0.367889404296875,0.06463623046875,-0.37939453125
1776445570893691000,161.17269091796874,0.1962738037109375,0.0139312744140625,-0.560577392578125
1776445570933717000,161.21271704101562,0.2982940673828125,0.160247802734375,-0.4229583740234375
1776445570973742800,161.25274291992187,0.4593353271484375,0.1495361328125,-0.4906005859375
1776445571013770000,161.29277001953125,0.6115264892578125,0.32000732421875,-0.47100830078125
1776445571053795800,161.3327958984375,0.7647247314453125,0.5020599365234375,-0.6143798828125
1776445571093822000,161.37282202148438,0.7274627685546875,0.5007781982421875,-0.5984954833984375
1776445571133848000,161.41284814453124,0.39471435546875,0.6532440185546875,-0.5304718017578125
1776445571173875000,161.452875,0.6008148193359375,0.862701416015625,-0.6815032958984375
1776445571213900800,161.49290087890626,0.630859375,1.18060302734375,-0.9036712646484375
1776445571253927000,161.5329270019531,0.8199920654296875,1.2995147705078125,-1.0890960693359375
1776445571293953800,161.57295385742188,0.4819793701171875,1.4362640380859375,-0.9897918701171875
1776445571333980000,161.61297998046874,0.3965911865234375,1.47186279296875,-0.964630126953125
1776445571374006000,161.65300610351562,0.1317596435546875,1.373046875,-0.8196563720703125
1776445571414033000,161.69303295898436,-0.1182403564453125,1.1954345703125,-0.6865234375
1776445571454059000,161.73305908203125,-0.3157196044921875,1.0470123291015625,-0.39544677734375
1776445571494084900,161.7730849609375,-0.5879669189453125,0.6845245361328125,-0.0469512939453125
1776445571534111000,161.81311108398438,-0.8853607177734375,0.5457000732421875,0.1175079345703125
1776445571574137900,161.85313793945312,-0.6691131591796875,0.358062744140625,0.0583343505859375
1776445571614164000,161.8931640625,-0.4488525390625,0.2186126708984375,0.077423095703125
