time,seconds_elapsed,z,y,x
1776445512340266200,102.61926635742188,-1.99130416559875,8.504499480429292,-3.0002415541678666
1776445512365283300,102.64428344726562,-2.169977309706807,9.007444910669326,-2.6622400178909302
1776445512390299400,102.66929931640625,-2.2270658091068265,8.015919260150193,-1.7182365815252065
1776445512415315500,102.6943154296875,-3.1306092247903345,7.682720155718922,-0.9701549457103014
1776445512440332300,102.71933227539063,-3.869413329172134,7.031852108943462,0.3747854987949133
1776445512465348400,102.74434838867188,-4.783158989918232,7.2134338339746,1.4522355748370288
1776445512490365200,102.769365234375,-5.073079509115219,7.0091118693470955,1.7646736307904123
1776445512515381200,102.79438134765626,-5.454608052429556,6.982700247761607,2.2712274607859553
1776445512540397300,102.81939721679687,-6.069537355339527,6.6630497762113805,2.4250620778441427
1776445512565414400,102.84441430664063,-6.523849979835748,6.389152171054482,2.6273057748928665
1776445512590430200,102.86943017578125,-6.202400349909067,6.08652180788815,2.3237886920198796
1776445512615446300,102.8944462890625,-6.930221287983655,5.612819423267245,2.3712568378984926
1776445512640463400,102.91946337890624,-7.352761640644073,5.231029598668218,2.1353265598252413
1776445512665479400,102.9444794921875,-6.972909506109357,4.877409052976966,1.6165709815129636
1776445512690496500,102.96949658203125,-6.171937407106161,4.435166220980882,1.541134339995682
1776445512715512300,102.99451220703125,-5.766493150675297,3.4290140792161226,1.7008920634925364
1776445512740528400,103.0195283203125,-4.657376893520355,1.5412082820147275,2.1717203539818524
1776445512765545500,103.04454541015625,-3.860138720348477,-0.5193693262964487,2.1434142969518897
1776445512790561300,103.06956127929688,-4.30760367090702,-2.2683593580037353,1.949515234400332
1776445512815578000,103.094578125,-4.26325365704894,-3.417449605889618,1.5442168161809444
1776445512840594200,103.11959423828125,-3.476969424089789,-3.92076474622488,2.7402733979031444
1776445512865610200,103.1446103515625,-4.725055175995826,-4.344671711063385,3.2205680203959344
1776445512890627300,103.16962744140625,-3.988243706735968,-4.4586496801599855,4.921745038309693
1776445512915643100,103.19464306640624,-4.287678488731384,-4.956372699576616,4.330201871684193
1776445512940660200,103.21966015625,-4.432331874337792,-4.624640745088458,4.189491670745611
1776445512965676300,103.24467626953125,-3.5650066039830444,-4.148036793807148,4.775150455507636
1776445512990692400,103.2696923828125,-1.5731465580672024,-5.352420766630768,4.676324170574546
1776445513015709400,103.29470947265625,-0.43665655629634853,-7.160046527180075,4.751968901884555
1776445513040725200,103.31972534179687,-3.761387254217267,-8.559115452235936,6.066934479364752
1776445513065742300,103.34474243164063,-3.382607717350125,-8.54254893283844,6.963966905719041
1776445513090758400,103.36975830078126,-3.103194563642144,-7.318498136514425,6.350391940027475
1776445513115774500,103.3947744140625,-2.3485186441287396,-6.697399789580702,5.116879487875104
1776445513140791300,103.41979125976563,-2.468561027830839,-6.862489229494333,3.4553251630365844
1776445513165807400,103.44480737304687,-2.3716940602719783,-6.580555617398023,3.9709477040201424
1776445513190823400,103.46982348632812,-1.2667962975949048,-7.729298951542377,3.997552802351117
1776445513215840300,103.49484033203125,-0.5513007342167199,-7.763491144001484,4.082631716960669
1776445513240856300,103.51985620117188,-0.9292487886957823,-6.53380672570467,4.754886250635981
1776445513265873200,103.544873046875,-1.407984345178306,-5.822789622914791,5.78179768731296
1776445513290889200,103.56988916015625,-0.7717752306133508,-6.449900946527719,4.8157466697901485
1776445513315905300,103.5949052734375,0.1742202563524246,-5.893963930812478,3.970650182378292
1776445513340922400,103.61992236328125,1.7823779220461844,-4.748515546560287,2.6245254965245723
1776445513365938200,103.64493823242188,3.120421008253097,-4.073613128724694,1.9910329474419355
1776445513390955300,103.66995532226562,3.770691089135408,-4.437467483660578,1.0521665817037225
1776445513415971300,103.69497143554688,3.3685224933743476,-4.839255847932398,1.234570729033649
1776445513440987400,103.7199873046875,4.118009319812059,-4.775377834522724,1.3766700462430714
1776445513466004500,103.74500439453125,5.034954653382301,-4.9703889499694105,2.157730553204566
1776445513491020300,103.77002026367188,3.5410394529402254,-5.025972890025377,2.3058085064321756
1776445513516037000,103.795037109375,4.95955542126596,-5.569107707312702,2.2301960699565706
1776445513541053200,103.82005322265626,5.202088166344166,-5.982463467520475,2.1279788274109364
1776445513566069200,103.8450693359375,4.422067669954895,-6.519330456584692,2.5019357664272186
1776445513591086300,103.87008642578125,4.2257179993808265,-6.341195072615147,2.7589167235746976
1776445513616102100,103.89510205078125,4.36389079079628,-6.7808326905488965,3.1678774636939164
1776445513641119200,103.920119140625,4.955516959530115,-6.872272956883907,1.8234172039210794
1776445513666135300,103.94513525390624,5.051190917912125,-6.708949942120909,0.5950719252735376
1776445513691151400,103.9701513671875,5.283190578538179,-5.068211026296019,-2.5106395896255966
1776445513716168400,103.99516845703126,5.737808907982707,-4.9445104123473165,-3.9555981591969727
1776445513741184800,104.02018481445313,2.7100802119523286,-1.7571756762504576,-3.2463194245070217
1776445513766201900,104.04520190429687,2.303362574584782,-1.5342688381403684,-2.9844930731549857
1776445513791218000,104.07021801757813,1.3222645023167132,-0.8347568797051906,-3.789520292767882
1776445513816234000,104.09523388671874,1.4393635260432958,-1.3193266952991485,-4.833014615455269
1776445513841250800,104.12025073242188,1.0290408499211072,1.5471481934577225,-4.518179142971337
1776445513866266600,104.1452666015625,0.5976558042868971,3.813519007992744,-4.568566683427989
1776445513891283700,104.17028369140625,1.543896790446341,5.742275239741802,-4.724370993123948
1776445513916299800,104.1952998046875,2.4118939687132834,5.45730620547235,-5.676958425700664
1776445513941315800,104.22031591796875,2.065477655312419,5.909845390555263,-5.613204038670658
1776445513966333000,104.2453330078125,1.9837164869487285,7.5205831358700985,-5.2633098200261585
1776445513991348700,104.2703486328125,2.9297128506973382,6.95962332355678,-5.830709894520044
1776445514016365800,104.29536572265626,3.703213882189989,6.477290473234653,-5.715008462631702
1776445514041382000,104.3203818359375,2.2635049037098884,7.139926699215173,-5.854524485349655
1776445514066398000,104.34539794921875,2.5468729325234887,7.836661009630561,-5.362125583565235
1776445514091414800,104.37041479492187,2.523850953376293,7.083795646670461,-4.836088616073131
1776445514116430800,104.39543090820312,2.666674785467982,6.586709463852643,-4.911481418448687
1776445514141447700,104.42044775390625,1.8892758697539567,7.1608443995594975,-3.7526778780609367
1776445514166463700,104.44546362304688,0.5381272182583808,8.29161251655221,-3.038289253011346
1776445514191479800,104.47047973632813,1.7539309952408075,8.378306465142964,-2.7931460331737994
1776445514216496600,104.49549658203125,1.5370868181705475,8.82425691948533,-2.778532985931635
1776445514241512700,104.5205126953125,1.6195874067246914,8.833473660641909,-2.77044787915349
1776445514266529800,104.54552978515625,1.1811924823284148,9.095681412526964,-2.2438269742935892
1776445514291545900,104.5705458984375,0.5972001694738864,8.921725944590568,-1.7004980957388878
1776445514316561700,104.59556176757812,0.7623059760004282,8.892898494035006,-1.869153703701496
1776445514341578800,104.62057885742188,-0.28151977059841155,8.57664000301063,-1.4898726470530033
1776445514366594800,104.6455947265625,-1.736647267484665,9.125356419822573,-0.7872446024239063
1776445514391612000,104.67061181640625,-1.052117189604044,8.803644924089312,-0.44964346364140506
1776445514416628000,104.6956279296875,-2.0387918929606674,8.775757384732366,0.23777298333048819
1776445514441643800,104.72064379882812,-2.7008056031286714,9.030565674015879,0.5804764136880636
1776445514466660900,104.74566088867188,-2.678025908304751,9.620799511608482,1.223233342461288
1776445514491677000,104.77067700195313,-3.0412405040323733,9.539316575664282,0.9240981279343367
1776445514516693800,104.79569384765625,-2.7619986152380704,9.391949254924059,0.5432578591451048
1776445514541709800,104.82070971679687,-2.061731746782362,9.00809139187932,-0.37955855841562147
1776445514566725600,104.8457255859375,-2.2799258771568534,8.456376962295174,-0.20024916223064063
1776445514591742700,104.87074267578124,-3.6740310423254963,7.324743752905726,0.4544589010991156
1776445514616758800,104.8957587890625,-4.468018689268828,6.864271436735987,1.4229608189053833
1776445514641775900,104.92077587890626,-5.490672468501329,5.994833119750022,2.5325872175395485
1776445514666791700,104.94579174804687,-5.758918331506848,5.361803512004018,3.551029516556859
1776445514691807700,104.97080786132813,-5.852129114645719,4.031201973974705,3.3739152923285958
1776445514716824800,104.99582495117187,-6.209094879111647,2.670045138683915,2.54144330869019
1776445514741841200,105.02084106445312,-6.284526844453811,1.8012948039621113,2.885731670151651
1776445514766858000,105.04585791015624,-6.391940924990177,0.32976854546070095,2.7001065149486063
1776445514791874000,105.0708740234375,-6.146979491460323,-0.6437269428491592,3.1641599044755098
1776445514816890000,105.09589013671875,-5.219684613311291,-1.4430927756994962,2.5161694589629766
1776445514841907200,105.1209072265625,-4.170988045805692,-2.443338323768973,0.9871391059979796
1776445514866923000,105.14592309570313,-3.1603537901908156,-2.7568583297401665,0.2099687383428216
1776445514891940000,105.17094018554687,-2.567671390402317,-3.938743178246915,0.004422784878313541
1776445514916956200,105.1959560546875,-4.18725470547378,-4.381847010986506,0.5592623607456684
1776445514941972200,105.22097216796875,-3.1367279999315736,-4.741032205067575,2.286754846394062
1776445514966989300,105.2459892578125,-2.7818706059217453,-6.127050217631459,2.7253917628526687
1776445514992005000,105.27100512695313,-2.9334032296478747,-7.318364865523576,2.2697966973304746
1776445515017022200,105.29602221679687,-2.3543881206840274,-8.33963566596508,2.4438947886079547
1776445515042038300,105.32103833007812,-1.9639847815185785,-8.68016642845869,4.972877844175696
1776445515067054300,105.34605444335938,-1.885771076503396,-10.328334617501497,6.121778999230266
1776445515092071200,105.3710712890625,-1.6235335140019653,-10.815173547071218,6.53848757699728
1776445515117087200,105.39608715820313,-1.2470809587776661,-10.786069033139944,6.569761836183071
1776445515142104000,105.42110400390625,-1.9971967307686804,-11.956653612214327,6.978002445334195
1776445515167120100,105.4461201171875,-1.3957454797215758,-12.792626297450065,7.538662982439995
1776445515192136200,105.47113623046874,-1.9789307139769194,-10.38207672908306,8.519274440234899
1776445515217153000,105.49615307617188,-0.8017612035542726,-8.42411895276904,6.491255285701155
1776445515242169000,105.52116918945312,4.891324181082845,-7.24625590712428,0.48832303064763544
1776445515267186200,105.54618627929688,0.07997603851258754,-6.003270108705759,-2.3269190990000963
1776445515292202200,105.5712021484375,-2.9376860215336085,-4.467009804487228,-1.7304507509320974
1776445515317219300,105.59621923828125,-0.8898229333668947,-4.31687243451178,-1.3990858761906624
1776445515342235100,105.62123510742188,-1.3536854764968156,-4.321587480334937,-1.111368127734959
1776445515367251200,105.64625122070312,-1.3919605543553828,-4.53002535584867,-0.11907339253947138
1776445515392268300,105.67126831054688,-0.9882967516005039,-5.087763283506035,0.8461139938913286
1776445515417284400,105.69628442382813,1.7095044090151785,-5.675577784997224,1.6080883998498319
1776445515442301200,105.72130126953125,3.1560604769110676,-6.422038541612029,0.9710403502427041
1776445515467317000,105.74631689453125,3.8377766664147375,-7.022106959998607,1.551502297013998
1776445515492333000,105.7713330078125,4.802399696961045,-7.648428594538569,1.6582991224348544
1776445515517350100,105.79635009765624,4.424107651349902,-7.691479800757765,2.0680261707514522
1776445515542366200,105.8213662109375,5.180533921661973,-7.585087464484572,1.2018535775631665
1776445515567383300,105.84638330078126,5.733968599167466,-7.619870024052262,0.8145195628404617
1776445515592399000,105.87139916992187,5.460955375629663,-7.263306410646438,1.060682773375511
1776445515617415200,105.89641528320313,5.422502603116631,-7.319278473237157,1.091522732797265
1776445515642432300,105.92143237304687,4.267916680423915,-7.706171758455038,0.8906786734133958
1776445515667448300,105.9464482421875,2.0882073735147713,-6.4736494863837954,0.5331669655025005
1776445515692465200,105.97146508789062,3.046772419196367,-3.438282258298993,1.111269343535602
1776445515717481200,105.99648120117187,2.9460023067191243,-2.7354689202308653,0.04400806855261326
1776445515742497300,106.02149731445313,4.705093461202085,-2.4514321983754632,-1.437748199801147
1776445515767514000,106.04651416015625,4.445729116049408,-2.2796178341209887,-2.509004097378254
1776445515792530200,106.0715302734375,4.0725548518434165,-0.14512275668382643,-3.549124851979315
1776445515817547000,106.09654711914062,3.7781475426211952,0.7387561735868453,-4.271389617231488
1776445515842563000,106.12156298828126,3.270371915745735,1.9145149404287336,-4.363271782115102
1776445515867580200,106.146580078125,2.807611196377873,2.538998838147521,-4.811111118943989
1776445515892596200,106.17159619140625,2.371834637786448,4.326050012701749,-4.998348385518789
1776445515917612000,106.19661206054687,3.5407144587695596,4.9132338150739665,-5.414307606223225
1776445515942629000,106.22162915039063,3.7290742996335027,5.586807614654302,-5.751831588116288
1776445515967645200,106.24664526367188,3.988966760313511,6.450296667847037,-5.868467085984349
1776445515992662300,106.27166235351562,4.98376339532733,7.274513448837399,-5.502818833369016
1776445516017678300,106.29667822265625,4.896306645670533,7.454418765088915,-5.264827238851785
