time,seconds_elapsed,z,y,x
1776442972557724400,130.81872436523437,-40.7020263671875,17.675445556640625,3.5234222412109375
1776442972582741500,130.84374145507812,-41.159759521484375,16.655731201171875,3.326141357421875
1776442972607757800,130.8687578125,-41.309906005859375,14.693679809570312,3.2414703369140625
1776442972632775000,130.89377490234375,-41.8172607421875,13.089096069335938,3.2052459716796875
1776442972657791000,130.918791015625,-42.63140869140625,10.44464111328125,3.8079376220703125
1776442972682807800,130.94380786132814,-42.547637939453125,8.140838623046875,4.44952392578125
1776442972707825000,130.96882495117188,-43.33172607421875,4.3878173828125,4.9556121826171875
1776442972732841000,130.99384106445314,-43.486114501953125,1.6242523193359375,4.96044921875
1776442972757857800,131.01885791015624,-43.53924560546875,-2.591552734375,5.043670654296875
1776442972782875000,131.043875,-42.856048583984375,-5.8692626953125,5.6458587646484375
1776442972807891000,131.06889086914063,-42.30682373046875,-10.313446044921875,6.3007965087890625
1776442972832908000,131.09390795898437,-41.073211669921875,-13.664031982421875,6.352783203125
1776442972857924000,131.11892407226563,-39.0234375,-18.785842895507812,5.2503204345703125
1776442972882941000,131.14394091796876,-36.861328125,-21.621902465820312,5.30987548828125
1776442972907957800,131.16895776367187,-33.850250244140625,-26.076980590820312,4.635040283203125
1776442972932973800,131.19397387695312,-31.063446044921875,-28.852188110351562,4.272613525390625
1776442972957991000,131.21899096679687,-27.736083984375,-32.075164794921875,3.964752197265625
1776442972983007000,131.24400708007812,-25.123687744140625,-33.96392822265625,3.74664306640625
1776442973008024000,131.26902416992186,-22.022125244140625,-35.568267822265625,3.679351806640625
1776442973033041000,131.294041015625,-19.914337158203125,-36.69984436035156,3.6464996337890625
1776442973058056700,131.319056640625,-17.63690185546875,-37.53106689453125,3.32611083984375
1776442973083073800,131.34407373046875,-15.98822021484375,-38.05207824707031,3.393524169921875
1776442973108091000,131.3690908203125,-14.115753173828125,-38.741180419921875,3.313995361328125
1776442973133107000,131.39410693359375,-13.094268798828125,-38.85980224609375,3.262451171875
1776442973158124000,131.4191240234375,-11.771697998046875,-39.16851806640625,2.458831787109375
1776442973183139800,131.44413989257814,-11.089935302734375,-39.38604736328125,2.1994171142578125
1776442973208157000,131.46915698242188,-9.8218994140625,-39.597747802734375,1.494110107421875
1776442973233173800,131.494173828125,-9.258270263671875,-39.606536865234375,0.99090576171875
1776442973258189800,131.51918994140624,-9.795989990234375,-39.623321533203125,0.4525146484375
1776442973283207000,131.54420703125,-9.445526123046875,-39.560943603515625,-0.3177490234375
1776442973308223000,131.56922290039063,-7.919769287109375,-39.99334716796875,-1.59881591796875
1776442973333239800,131.59423974609376,-5.5140380859375,-40.0531005859375,-2.5333709716796875
1776442973358257000,131.6192568359375,-2.396697998046875,-39.9921875,-3.8642578125
1776442973383273000,131.64427294921876,0.151153564453125,-39.81427001953125,-4.9160003662109375
1776442973408289800,131.66928979492187,5.5731201171875,-38.8062744140625,-6.55279541015625
1776442973433307000,131.69430688476564,9.35308837890625,-38.069549560546875,-7.7430572509765625
1776442973458323000,131.71932299804686,14.5810546875,-35.43977355957031,-9.034469604492188
1776442973483339800,131.74433984375,18.537628173828125,-33.38334655761719,-10.00653076171875
1776442973508355800,131.76935595703125,23.449615478515625,-29.283187866210938,-11.206039428710938
1776442973533373000,131.794373046875,27.4261474609375,-25.798416137695312,-11.80419921875
1776442973558390000,131.81939013671874,31.138885498046875,-20.526931762695312,-12.648651123046875
1776442973583406000,131.84440600585938,33.4072265625,-16.881240844726562,-13.02642822265625
1776442973608422700,131.86942260742188,35.6453857421875,-11.7249755859375,-13.928009033203125
1776442973633438700,131.89443872070314,35.9581298828125,-9.011871337890625,-15.030685424804688
1776442973658455800,131.91945581054688,36.2291259765625,-5.2388458251953125,-16.86572265625
1776442973683473000,131.94447290039062,35.778533935546875,-3.0556640625,-18.246627807617188
1776442973708488700,131.96948876953124,34.75048828125,-0.0415802001953125,-20.356582641601562
1776442973733505800,131.994505859375,34.462890625,1.9547119140625,-21.46087646484375
1776442973758522600,132.01952270507812,33.292388916015625,5.2166900634765625,-22.65863037109375
1776442973783539000,132.0445390625,32.551239013671875,7.0235137939453125,-23.009323120117188
1776442973808555800,132.0695556640625,31.3994140625,9.913177490234375,-24.472396850585938
1776442973833571600,132.09457153320312,30.404693603515625,11.850479125976562,-25.580780029296875
1776442973858588700,132.11958862304687,27.965911865234375,13.272628784179688,-27.044021606445312
1776442973883605800,132.14460571289064,26.4219970703125,14.33251953125,-28.192184448242188
1776442973908621800,132.16962182617186,24.48291015625,15.629470825195312,-29.705947875976562
1776442973933639000,132.19463891601563,23.0189208984375,16.578216552734375,-30.496536254882812
1776442973958655700,132.21965576171874,21.394256591796875,17.024826049804688,-31.53564453125
1776442973983671600,132.2446716308594,19.92901611328125,17.528839111328125,-32.23851013183594
1776442974008688600,132.26968872070313,17.198638916015625,18.036224365234375,-33.37370300292969
1776442974033704700,132.29470458984375,16.446075439453125,18.5096435546875,-33.70967102050781
1776442974058721800,132.3197216796875,15.001220703125,19.09918212890625,-34.09553527832031
1776442974083739000,132.34473876953126,13.95703125,19.386550903320312,-34.23976135253906
1776442974108755000,132.3697548828125,13.04779052734375,19.50067138671875,-34.64219665527344
1776442974133771800,132.39477172851562,13.122344970703125,19.236251831054688,-34.677001953125
1776442974158787800,132.41978784179688,13.1602783203125,19.01904296875,-35.010650634765625
1776442974183804700,132.4448046875,13.129547119140625,19.428451538085938,-34.931610107421875
1776442974208821800,132.46982177734375,13.653350830078125,18.70562744140625,-34.90190124511719
1776442974233837800,132.494837890625,14.233306884765625,18.416778564453125,-34.89997863769531
1776442974258855000,132.51985498046875,15.206634521484375,18.28680419921875,-34.55314636230469
1776442974283870700,132.54487060546876,15.97772216796875,17.663543701171875,-34.155609130859375
1776442974308887800,132.5698876953125,16.995086669921875,17.26361083984375,-33.84197998046875
1776442974333904600,132.59490454101564,17.943389892578125,15.917343139648438,-33.85121154785156
1776442974358920700,132.61992065429686,19.177001953125,15.159683227539062,-33.693267822265625
1776442974383937800,132.64493774414063,20.02191162109375,13.844696044921875,-33.49842834472656
1776442974408955000,132.66995483398438,21.01202392578125,12.637603759765625,-33.02632141113281
1776442974433970700,132.694970703125,22.25750732421875,10.733306884765625,-32.6348876953125
1776442974458987800,132.71998779296874,22.591156005859375,9.133956909179688,-32.68437194824219
1776442974484003800,132.74500390625,22.927978515625,6.7368011474609375,-32.38252258300781
1776442974509021000,132.77002099609376,23.0413818359375,4.5555877685546875,-32.33009338378906
1776442974534037800,132.79503784179687,22.88543701171875,1.355621337890625,-32.49208068847656
1776442974559053800,132.8200537109375,22.96197509765625,-0.865081787109375,-32.133331298828125
1776442974584070700,132.84507055664062,22.278350830078125,-4.1636505126953125,-31.852066040039062
1776442974609087000,132.8700869140625,22.072998046875,-6.2633209228515625,-31.484878540039062
1776442974634104000,132.89510400390625,21.03863525390625,-9.591415405273438,-31.138214111328125
1776442974659121200,132.92012109375,20.6136474609375,-11.38482666015625,-30.94305419921875
1776442974684137200,132.94513720703125,18.6209716796875,-14.292938232421875,-30.623153686523438
1776442974709154000,132.9701540527344,17.807159423828125,-16.039016723632812,-30.027557373046875
1776442974734171000,132.9951708984375,15.3905029296875,-19.000320434570312,-29.420089721679688
1776442974759187000,133.02018701171875,13.52911376953125,-21.033294677734375,-28.396072387695312
1776442974784204000,133.0452041015625,11.24029541015625,-23.827713012695312,-26.968414306640625
1776442974809220000,133.07022021484374,9.75445556640625,-26.238525390625,-25.4254150390625
1776442974834237200,133.0952373046875,8.010223388671875,-28.753768920898438,-23.036239624023438
1776442974859254000,133.12025390625,7.170196533203125,-30.457351684570312,-20.98675537109375
1776442974884270000,133.14527001953124,5.634307861328125,-32.94795227050781,-17.78619384765625
1776442974909287000,133.17028686523437,4.65679931640625,-34.07928466796875,-15.242828369140625
1776442974934303000,133.19530297851563,3.61944580078125,-35.89361572265625,-11.825286865234375
1776442974959320000,133.22032006835937,1.824737548828125,-36.82499694824219,-9.61773681640625
1776442974984337200,133.2453371582031,-0.170379638671875,-37.767669677734375,-6.3778839111328125
1776442975009353000,133.27035302734376,-0.85418701171875,-37.96263122558594,-4.088348388671875
1776442975034370000,133.2953701171875,-2.234344482421875,-38.416046142578125,-0.51629638671875
1776442975059387000,133.32038696289064,-3.078704833984375,-38.33172607421875,1.950531005859375
1776442975084403000,133.34540283203125,-4.87872314453125,-38.385498046875,4.904022216796875
1776442975109420000,133.370419921875,-6.46746826171875,-38.628021240234375,6.1998291015625
1776442975134436000,133.39543603515625,-7.617523193359375,-37.944305419921875,7.5727081298828125
1776442975159453000,133.4204528808594,-9.145172119140625,-37.49165344238281,8.626953125
1776442975184470000,133.44546997070313,-10.687591552734375,-36.65925598144531,10.316726684570312
1776442975209486000,133.47048608398438,-12.61956787109375,-36.39826965332031,10.679092407226562
1776442975234503000,133.4955029296875,-15.00811767578125,-35.37153625488281,11.269866943359375
1776442975259519000,133.52051904296874,-17.136505126953125,-34.68133544921875,11.243911743164062
1776442975284536000,133.5455361328125,-19.6248779296875,-33.60749816894531,11.698989868164062
1776442975309553200,133.57055322265626,-21.308807373046875,-32.66831970214844,11.548782348632812
1776442975334569000,133.59556884765624,-23.958343505859375,-31.77203369140625,10.832199096679688
1776442975359586000,133.6205859375,-25.48834228515625,-30.5057373046875,10.53125
1776442975384602000,133.64560205078126,-28.0150146484375,-28.957733154296875,10.45068359375
1776442975409619200,133.670619140625,-28.88885498046875,-27.909530639648438,9.890838623046875
1776442975434636000,133.6956359863281,-31.704498291015625,-26.187942504882812,9.000579833984375
1776442975459651800,133.72065185546876,-32.808746337890625,-24.387939453125,8.302902221679688
1776442975484669000,133.7456689453125,-34.776123046875,-22.470443725585938,7.608642578125
1776442975509686000,133.77068603515625,-35.933807373046875,-20.794174194335938,7.16766357421875
1776442975534702000,133.7957021484375,-37.42486572265625,-18.577606201171875,6.2707977294921875
1776442975559719200,133.82071923828124,-38.677734375,-17.326919555664062,5.34735107421875
1776442975584735000,133.84573486328125,-39.839935302734375,-15.322189331054688,3.975982666015625
1776442975609751600,133.87075146484375,-40.491363525390625,-13.829391479492188,2.92608642578125
1776442975634768400,133.89576831054688,-40.918548583984375,-11.94927978515625,1.656097412109375
1776442975659784200,133.9207841796875,-41.084503173828125,-10.986801147460938,0.83447265625
1776442975684801300,133.94580126953124,-42.13250732421875,-9.937210083007812,-0.03192138671875
1776442975709817300,133.9708173828125,-42.082550048828125,-8.672698974609375,-0.5684356689453125
1776442975734834400,133.99583447265624,-42.29779052734375,-7.57080078125,-1.91070556640625
1776442975759851500,134.0208515625,-42.208526611328125,-6.2589111328125,-1.8748779296875
1776442975784867300,134.04586743164063,-42.953887939453125,-5.47430419921875,-2.0045623779296875
1776442975809884400,134.07088452148437,-42.560638427734375,-4.41314697265625,-2.72003173828125
1776442975834901200,134.0959013671875,-42.906982421875,-3.885986328125,-4.1389923095703125
1776442975859917300,134.12091723632813,-43.151702880859375,-3.712310791015625,-4.651153564453125
1776442975884934400,134.14593432617187,-43.013397216796875,-4.6711578369140625,-4.8601837158203125
1776442975909950500,134.17095043945312,-42.884857177734375,-6.1105804443359375,-5.1275634765625
1776442975934967600,134.19596752929687,-42.035736083984375,-8.198135375976562,-5.0638427734375
1776442975959984400,134.220984375,-41.47247314453125,-9.741455078125,-4.4669189453125
1776442975985000400,134.24600048828125,-41.210784912109375,-12.928375244140625,-2.995697021484375
1776442976010017300,134.2710173339844,-40.65179443359375,-14.433380126953125,-1.77264404296875
1776442976035033300,134.29603344726561,-39.763519287109375,-17.299530029296875,-0.055328369140625
1776442976060050400,134.3210505371094,-38.206817626953125,-18.613250732421875,0.999603271484375
1776442976085067500,134.34606762695313,-36.406982421875,-21.544036865234375,2.34765625
