time,seconds_elapsed,z,y,x
1776442927652850700,85.9138505859375,-1.9494754076004028,-2.4442100524902344,-0.022502319887280464
1776442927677866800,85.93886669921875,-1.9859540462493896,-3.080723762512207,-0.5714893341064453
1776442927702883800,85.9638837890625,-2.2505202293395996,-4.23455286026001,-1.192446231842041
1776442927727900700,85.98890063476563,-2.2690019607543945,-4.952286720275879,-1.6129481792449951
1776442927752916500,86.01391650390624,-2.005385637283325,-4.657278537750244,-1.4155280590057373
1776442927777933600,86.03893359375,-1.4708285331726074,-4.016744136810303,-0.8371247053146362
1776442927802950700,86.06395068359375,-0.5457354784011841,-3.688871383666992,-0.37525808811187744
1776442927827966700,86.088966796875,-0.03773557394742966,-3.7297425270080566,-0.2787444591522217
1776442927852983800,86.11398388671876,-0.02144659124314785,-3.9574880599975586,-0.4106852114200592
1776442927878000600,86.13900073242188,-0.13340505957603455,-4.121362686157227,-0.4933883547782898
1776442927903016400,86.16401635742187,-0.16577884554862976,-4.135247230529785,-0.46061351895332336
1776442927928033500,86.18903344726563,-0.3119703233242035,-4.417876243591309,-0.6145853400230408
1776442927953050600,86.21405053710937,-0.46202051639556885,-4.674435615539551,-0.676052987575531
1776442927978066700,86.23906665039063,-0.49148404598236084,-4.623781204223633,-0.6457939743995667
1776442928003083800,86.26408374023437,-0.43271782994270325,-4.8017377853393555,-0.9507332444190979
1776442928028100600,86.2891005859375,-0.5856786370277405,-5.124391078948975,-1.3142386674880981
1776442928053116700,86.31411669921874,-0.6172499656677246,-5.087274074554443,-1.3261528015136719
1776442928078133500,86.33913354492188,-0.4831116795539856,-4.486191272735596,-0.9924132823944092
1776442928103150600,86.36415063476562,-0.2601144015789032,-4.12530517578125,-0.7399066686630249
1776442928128166700,86.38916674804688,0.18469251692295074,-3.862159252166748,-0.7656710147857666
1776442928153183700,86.41418383789062,0.4139748215675354,-3.7656025886535645,-1.0111016035079956
1776442928178199800,86.43919970703125,0.5092426538467407,-3.6519551277160645,-1.1217037439346313
1776442928203216600,86.46421655273437,0.6431165933609009,-3.586702585220337,-1.1078559160232544
1776442928228233500,86.4892333984375,0.8831343650817871,-3.5717086791992188,-1.0080833435058594
1776442928253249500,86.51424951171875,1.261346459388733,-3.6031246185302734,-1.0358179807662964
1776442928278266600,86.5392666015625,1.510157585144043,-3.1534345149993896,-0.9050682783126831
1776442928303283700,86.56428369140625,1.6954290866851807,-2.1554434299468994,-0.2735099196434021
1776442928328299800,86.5892998046875,2.1409685611724854,-1.3306809663772583,0.5014224052429199
1776442928353316600,86.61431665039062,2.7228405475616455,-1.01460599899292,0.3970455825328827
1776442928378333700,86.63933374023438,2.856466054916382,-1.0846325159072876,-0.09242608398199081
1776442928403349800,86.66434985351563,2.6994998455047607,-1.0644224882125854,-0.21306133270263672
1776442928428366600,86.68936669921875,2.5667877197265625,-0.41049110889434814,0.40944042801856995
1776442928453383700,86.7143837890625,2.828001022338867,0.03418736904859543,1.1024969816207886
1776442928478399700,86.73939965820313,2.9506759643554688,0.5091246366500854,1.1430317163467407
1776442928503416600,86.76441650390625,2.7767789363861084,0.6595128178596497,0.874104380607605
1776442928528433700,86.78943359375,2.5112967491149902,0.5083853602409363,0.7735938429832458
1776442928553446100,86.81444604492188,2.3844692707061768,0.5296813249588013,0.98228919506073
1776442928578462700,86.83946264648438,2.49634051322937,1.025102972984314,1.3546569347381592
1776442928603479800,86.86447973632812,2.689859390258789,1.4487035274505615,1.596274495124817
1776442928628496000,86.88949584960938,2.816822052001953,1.6105692386627197,1.6997058391571045
1776442928653513000,86.91451293945312,2.706280469894409,1.9222626686096191,1.904422640800476
1776442928678530000,86.93953002929688,2.8046841621398926,2.0919578075408936,2.36094331741333
1776442928703546000,86.96454614257813,2.8871612548828125,2.3287501335144043,2.596858024597168
1776442928728563000,86.98956298828125,2.892037868499756,2.404642343521118,2.666717290878296
1776442928753579800,87.01457983398437,2.7387914657592773,2.1403419971466064,2.789243698120117
1776442928778595800,87.03959594726562,2.5881402492523193,1.801180124282837,3.2430286407470703
1776442928803613000,87.06461303710938,2.543173313140869,1.738502860069275,3.801119089126587
1776442928828630000,87.08963012695312,2.7677061557769775,2.085350751876831,3.8755593299865723
1776442928853646000,87.11464599609376,2.950948476791382,2.2741386890411377,3.6923978328704834
1776442928878663200,87.1396630859375,2.797743797302246,2.221299886703491,3.7171359062194824
1776442928903679700,87.1646796875,2.5119457244873047,1.8978208303451538,3.7283987998962402
1776442928928695800,87.18969580078125,2.3903567790985107,1.498040795326233,3.662646532058716
1776442928953713000,87.214712890625,2.3608694076538086,1.3117371797561646,3.630743980407715
1776442928978729000,87.23972900390625,2.3128440380096436,1.2002609968185425,3.418462038040161
1776442929003746000,87.26474609375,2.239579916000366,1.0064964294433594,3.190802574157715
1776442929028763100,87.28976318359375,2.13118052482605,0.8765678405761719,3.1073966026306152
1776442929053779000,87.31477905273438,1.9905409812927246,0.7223525643348694,2.9829118251800537
1776442929078796000,87.33979614257812,1.8870747089385986,0.5560922622680664,2.8249151706695557
1776442929103812900,87.36481274414062,1.8535531759262085,0.4763938784599304,2.647155284881592
1776442929128829000,87.38982885742188,1.8911768198013306,0.47737306356430054,2.6137094497680664
1776442929153846000,87.41484594726562,1.8963375091552734,0.40527188777923584,2.569969415664673
1776442929178863000,87.43986303710938,1.7587676048278809,0.3683956563472748,2.56784725189209
1776442929203879000,87.46487890625,1.5526766777038574,0.3074913024902344,2.5906827449798584
1776442929228896000,87.48989599609375,1.4053430557250977,0.27022644877433777,2.7403016090393066
1776442929253912800,87.51491284179687,1.1984586715698242,0.22455918788909912,2.7270896434783936
1776442929278929000,87.53992895507812,1.0121241807937622,0.12716808915138245,2.584665298461914
1776442929303946000,87.56494604492187,0.8473056554794312,-0.20107877254486084,2.5813679695129395
1776442929328963000,87.58996313476563,0.498122900724411,-0.5592074990272522,2.4316165447235107
1776442929353979000,87.61497875976562,-0.023219792172312737,-0.9088095426559448,2.215116500854492
1776442929378996000,87.63999584960938,-0.44653281569480896,-1.1804585456848145,2.1145191192626953
1776442929404012800,87.6650126953125,-0.6602301001548767,-1.2843751907348633,2.1983590126037598
1776442929429028900,87.69002880859375,-0.71633380651474,-1.2337645292282104,2.363408327102661
1776442929454046000,87.7150458984375,-0.6721710562705994,-1.111624836921692,2.4070703983306885
1776442929479063000,87.74006298828125,-0.6495588421821594,-1.2341022491455078,2.345461130142212
1776442929504078800,87.76507885742187,-0.5955069065093994,-1.6069447994232178,2.108694553375244
1776442929529096000,87.79009594726563,-0.6339244842529297,-1.9094215631484985,1.6959794759750366
1776442929554114800,87.81511474609376,-0.9259772896766663,-2.1543314456939697,1.2265207767486572
1776442929579132000,87.8401318359375,-1.2763209342956543,-2.0711252689361572,1.0960052013397217
1776442929604149000,87.86514892578126,-1.365681767463684,-1.9096851348876953,0.9915878176689148
1776442929629165000,87.8901650390625,-1.5247756242752075,-1.6775609254837036,0.9733559489250183
1776442929654181600,87.915181640625,-1.8012182712554932,-1.5911812782287598,1.1791640520095825
1776442929679198700,87.94019873046875,-1.852028489112854,-1.5940232276916504,0.944899320602417
1776442929704214800,87.96521484375,-1.824886441230774,-1.6897386312484741,0.6963647603988647
1776442929729232000,87.99023193359375,-1.7936657667160034,-1.8898279666900635,0.7044016122817993
1776442929754249000,88.0152490234375,-1.9136993885040283,-2.0241875648498535,0.5618055462837219
1776442929779265000,88.04026513671874,-2.0176126956939697,-2.2399957180023193,0.5477164387702942
1776442929804281600,88.06528149414062,-1.8611522912979126,-2.150810956954956,0.4491049647331238
1776442929829298700,88.09029858398438,-1.6138501167297363,-1.7776451110839844,0.3716515302658081
1776442929854314800,88.11531469726563,-1.2378696203231812,-1.595481276512146,0.49693042039871216
1776442929879331800,88.14033178710937,-0.8493701815605164,-1.9378894567489624,0.2414115071296692
1776442929904349000,88.16534887695312,-0.5989399552345276,-2.5073752403259277,-0.2118195742368698
1776442929929365000,88.19036499023437,-0.5514761209487915,-2.8188323974609375,-0.5535121560096741
1776442929954381800,88.2153818359375,-0.507736086845398,-3.0442094802856445,-0.709984540939331
1776442929979398000,88.24039794921875,-0.3494437038898468,-3.3921563625335693,-0.7416644096374512
1776442930004414700,88.26541479492188,-0.25644561648368835,-3.622790813446045,-1.0154170989990234
1776442930029431800,88.29043188476562,-0.38651880621910095,-3.9606003761291504,-1.3167898654937744
1776442930054447900,88.31544775390626,-0.5312873125076294,-4.239095211029053,-1.2904033660888672
1776442930079465000,88.34046484375,-0.5832104682922363,-4.35352897644043,-1.195216417312622
1776442930104482000,88.36548193359376,-0.5710762143135071,-4.408371448516846,-1.108609676361084
1776442930129497900,88.39049780273437,-0.508826494216919,-4.4634904861450195,-1.0171514749526978
1776442930154514700,88.4155146484375,-0.48931199312210083,-4.374218940734863,-0.8744615316390991
1776442930179531800,88.44053173828125,-0.5189977884292603,-3.9504921436309814,-0.6736814379692078
1776442930204547800,88.4655478515625,-0.46172431111335754,-3.459176778793335,-0.5510562062263489
1776442930229565000,88.49056494140625,-0.4974512457847595,-3.234192371368408,-0.7107459306716919
1776442930254582000,88.51558203125,-0.6250190138816833,-3.4063403606414795,-1.0264042615890503
1776442930279597800,88.54059790039062,-0.8371822834014893,-3.6419179439544678,-1.2585947513580322
1776442930304614700,88.56561474609374,-0.9519563913345337,-3.7018938064575195,-1.3578035831451416
1776442930329631700,88.5906318359375,-1.1124393939971924,-3.793869733810425,-1.4027595520019531
1776442930354647800,88.61564770507813,-1.3459064960479736,-3.979820728302002,-1.5452715158462524
1776442930379665000,88.64066479492188,-1.5052416324615479,-4.325526237487793,-1.8790948390960693
1776442930404682000,88.66568188476562,-1.3739216327667236,-4.4960036277771,-1.8649609088897705
1776442930429697800,88.69069775390625,-1.1309146881103516,-4.216235637664795,-1.5905104875564575
1776442930454715000,88.71571484375,-0.8523471355438232,-3.7608087062835693,-1.534680724143982
1776442930479731700,88.74073168945313,-0.5474609136581421,-3.4498579502105713,-1.426013708114624
1776442930504747800,88.76574780273438,0.06855175644159317,-3.0649735927581787,-1.1488351821899414
1776442930529764900,88.79076489257812,0.5979632139205933,-2.4612908363342285,-0.9663538932800293
1776442930554778000,88.81577807617188,1.0490628480911255,-1.7433278560638428,-0.6807252764701843
1776442930579794200,88.84079418945312,1.469586730003357,-1.1811726093292236,-0.41659867763519287
1776442930604811300,88.86581127929688,1.760798454284668,-0.9267315864562988,-0.30745506286621094
1776442930629827300,88.89082739257813,1.8183021545410156,-0.8190096616744995,-0.4052151143550873
1776442930654844200,88.91584423828125,1.7535148859024048,-0.7168347835540771,-0.44009721279144287
1776442930679861000,88.94086108398437,1.7241909503936768,-0.7053879499435425,-0.3677356541156769
1776442930704877000,88.965876953125,1.874422550201416,-0.7475354075431824,-0.4143095016479492
1776442930729894100,88.99089404296875,2.040595054626465,-0.7503507733345032,-0.4726671576499939
1776442930754911200,89.0159111328125,2.0392308235168457,-0.5821139216423035,-0.44996610283851624
1776442930779927300,89.04092724609374,2.176393747329712,-0.466869980096817,-0.4069083034992218
1776442930804944100,89.06594409179688,2.27445125579834,-0.5046184659004211,-0.24189570546150208
1776442930829961000,89.0909609375,2.2652628421783447,-0.5193806290626526,-0.11006858199834824
1776442930854977000,89.11597705078125,2.269636392593384,-0.5237555503845215,-0.008737871423363686
1776442930879994000,89.140994140625,1.970062017440796,-0.408848375082016,0.14858342707157135
1776442930905011200,89.16601123046875,1.6129419803619385,-0.39548933506011963,0.552815854549408
1776442930930027300,89.19102734375,1.6491694450378418,-0.24738384783267975,0.7300596833229065
1776442930955044400,89.21604443359375,1.901777982711792,0.12351713329553604,0.9067050814628601
1776442930980061000,89.24106103515625,1.903835415840149,0.7413188815116882,0.9825887680053711
1776442931005077200,89.2660771484375,1.8873562812805176,1.0459669828414917,1.2266567945480347
1776442931030094000,89.29109399414062,1.8735270500183105,1.084246277809143,1.4272925853729248
1776442931055111200,89.31611108398438,1.8068394660949707,1.2672975063323975,1.4004182815551758
1776442931080127200,89.34112719726562,1.9067726135253906,1.52605140209198,1.5589698553085327
1776442931105144300,89.36614428710938,2.21501088142395,1.3943395614624023,1.649056077003479
1776442931130161200,89.3911611328125,2.2281653881073,1.432668685913086,1.6257585287094116
1776442931155177200,89.41617724609375,2.044417142868042,1.5001170635223389,1.8024330139160156
1776442931180194000,89.44119409179687,2.0537049770355225,1.4169350862503052,1.9834620952606201
1776442931205211100,89.46621118164063,2.3285574913024902,1.2394129037857056,1.926407814025879
1776442931230227200,89.49122729492187,2.3437252044677734,1.2414976358413696,1.8407336473464966
1776442931255244300,89.51624438476563,2.1612143516540527,1.2283589839935303,1.9732627868652344
1776442931280261000,89.54126123046875,2.0980114936828613,1.1922988891601562,2.0496764183044434
1776442931305277200,89.56627709960938,2.2760682106018066,1.208788514137268,1.8887697458267212
1776442931330294000,89.5912939453125,2.4289352893829346,1.2912368774414062,1.9250106811523438
1776442931355310000,89.61631005859375,2.5246195793151855,1.4412206411361694,2.1997034549713135
1776442931380327200,89.6413271484375,2.6012842655181885,1.6088132858276367,2.2595622539520264
1776442931405344300,89.66634423828125,2.704333543777466,1.5698002576828003,2.120100736618042
