time,seconds_elapsed,z,y,x
1776444667925748200,151.7807482910156,1.6717419568538665,-0.13745456014350055,-0.0423699459567666
1776444667950765300,151.80576538085938,1.634701973748207,0.14743015684336422,-0.5330924389615654
1776444667975782400,151.83078247070313,1.2046329791486263,0.9822603940457105,0.3674699150845408
1776444668000800300,151.85580029296875,0.8540022629231214,0.6174075295917689,0.12851356718838214
1776444668025817300,151.8808173828125,1.2226952900618313,0.6963613854497671,0.11199822998885064
1776444668050834400,151.90583447265624,1.5488170034527777,1.0361175833743066,-0.1553875638549216
1776444668075851500,151.9308515625,2.755003641784191,0.8667767696265131,1.196075067226961
1776444668100868400,151.95586840820312,3.300441475316882,-0.24710092977657913,1.5352417748257516
1776444668125885400,151.9808854980469,2.2440338950425387,5.854128179508447,7.140126021179556
1776444668150902300,152.00590234375,-1.7791022613763807,3.5403958943396803,9.33019451727867
1776444668175920400,152.03092041015626,2.8091461508601903,1.58801080359146,5.635914467650651
1776444668200937200,152.05593725585936,2.7801129485994576,2.275633732920885,5.302590860056877
1776444668225954300,152.08095434570313,3.325187794038653,0.5279191279768943,3.53808411026597
1776444668250971400,152.10597143554688,2.750404623556137,0.040910540928691626,2.8359406342834235
1776444668275984600,152.13098461914063,2.329594455689192,-0.002530102999508381,2.52568401402235
1776444668301001500,152.15600146484374,1.9892203450620174,-0.14306297460980713,1.4114207493677735
1776444668326018600,152.1810185546875,0.8645411925941705,-0.19254231418035922,0.5350768907770515
1776444668351036700,152.20603662109374,0.7004144602328538,0.5538100136239081,0.8962158492743968
1776444668376053500,152.23105346679688,1.5439315694987772,1.3303104461282491,1.4977543402135371
1776444668401070300,152.2560703125,2.091106602087617,1.3386895674169064,1.3392127145081758
1776444668426087400,152.28108740234376,2.5540701505512,0.7165892038337885,-0.0015232640445232391
1776444668451104500,152.3061044921875,2.637793558898568,0.7611891007997095,-0.40066871259212494
1776444668476121300,152.33112133789064,2.72320740455091,1.3413571791909635,0.7831202159702777
1776444668501138400,152.35613842773438,2.417189152511954,0.9088663642719388,0.8748398837685585
1776444668526156500,152.3811564941406,2.135248526152968,-0.12297609906643628,0.3329828313320875
1776444668551173400,152.40617333984375,2.292144138216972,0.33797961670607324,0.1584217987179756
1776444668576190500,152.4311904296875,2.8868717800974846,0.5324359478142112,-0.14781506450772286
1776444668601207600,152.45620751953126,3.1494121249377725,0.7220743572466075,0.7416542331159114
1776444668626224600,152.481224609375,3.063669193461537,-0.24843627003356814,-0.21990648725032805
1776444668651241500,152.5062414550781,2.5841736123919485,-0.9089023123681544,-0.8741817121207713
1776444668676259600,152.53125952148437,1.97961022067368,-1.1485155167378485,-0.3040829000622034
1776444668701276400,152.5562763671875,1.0964484987616538,-1.0719485560163855,0.4729004205882549
1776444668726293500,152.58129345703125,-0.466628208450973,-1.8699179660722611,1.4652110840052366
1776444668751310300,152.60631030273439,-1.696553157505393,-2.40274327853024,1.8785949012637138
1776444668776327400,152.63132739257813,-2.9577775001868605,-2.9770947795972225,3.200131673827767
1776444668801344500,152.65634448242187,-3.6087796947360036,-2.4285019891649484,3.3494115501910446
1776444668826361300,152.681361328125,-4.284583153064549,-2.6961975248113275,2.773771470618248
1776444668851379500,152.70637939453124,-4.3606373419582845,-2.8860657244116066,2.5512638609588145
1776444668876396500,152.731396484375,-4.1605987537384035,-2.2468781785577536,1.6390297738194464
1776444668901413400,152.75641333007812,-3.52653980294466,-1.9701900658994913,1.1896931841701268
1776444668926430500,152.78143041992186,-3.0107530113101,-0.6135208974167704,1.927189128562808
1776444668951447600,152.80644750976563,-1.9037649983555078,-0.06242927590608596,2.339023378291726
1776444668976464400,152.83146435546874,-1.0154998158246278,0.635428193320334,2.167065806174278
1776444669001481500,152.8564814453125,-0.6599918489515781,0.17309855884611605,1.5569342589348554
1776444669026499600,152.88149951171874,-0.3007400193750858,-0.3212508924841881,1.541091669897735
1776444669051516400,152.90651635742188,0.3648170624881983,-0.18152794901728628,2.349847262383997
1776444669076533500,152.93153344726562,0.49148938572406764,-0.06782792007923126,2.680056245088577
1776444669101550600,152.95655053710936,0.6750304281294346,0.03914060864672064,3.2780028490155932
1776444669126567400,152.9815673828125,1.210291735562682,-0.1175748245447874,2.6961972325503822
1776444669151584500,153.00658447265624,1.438214356008172,0.16642982167191803,3.4143212447360156
1776444669176601300,153.03160131835938,1.9581904160261152,0.48434605330806224,2.537665251456201
1776444669201619500,153.0566193847656,2.191076211836934,0.20882515779826788,2.0710143927820024
1776444669226636300,153.08163623046875,2.4378227752178905,0.7211313042428344,0.580266862590611
1776444669251653400,153.1066533203125,2.958479218715429,0.270408155605942,0.39593905372172594
1776444669276670000,153.131669921875,2.679120425543189,0.5178410938158631,0.6334843657761812
1776444669301687000,153.15668701171876,2.3446026397287842,0.3167927440315485,1.1149886563196778
1776444669326704000,153.1817041015625,1.6707465160757302,0.20854659658521413,1.8721999395295976
1776444669351722000,153.20672192382813,1.055550671184063,0.6817655816033482,3.1413200038969515
1776444669376739000,153.23173901367187,0.5135568406254053,1.1479667968139051,3.462637824137509
1776444669401756200,153.2567561035156,0.42916298567056654,0.9111369395524263,2.8924288297027347
1776444669426773000,153.28177294921875,0.5862473983049392,0.30808512144088745,2.0280133093148467
1776444669451790000,153.3067900390625,0.2173988883435726,0.29303368278145786,1.843414574550092
1776444669476807200,153.33180712890626,0.2435983284831047,0.24932488943636416,1.8114532098829745
1776444669501824300,153.35682421875,0.29869127015173436,0.35934769116640086,2.0380331835478542
1776444669526842000,153.38184204101563,0.031183073770999905,0.4715186108410358,2.6349519057318567
1776444669551859200,153.40685913085937,-0.22042554268836972,0.3935872298985719,3.1049753095790744
1776444669576876300,153.43187622070312,-0.12915011152625083,0.08936521362662316,3.4135274640098214
1776444669601893000,153.45689306640625,-0.7577922979682683,-0.9972633173882961,1.9129899228185414
1776444669626910200,153.48191015625,-1.1258505343347787,-0.6519827300190926,3.3583114804834127
1776444669651927000,153.50692700195313,-0.6238730723440646,-0.3259486949115991,3.893377557605505
1776444669676944100,153.53194409179687,-0.08014145820736884,-0.374543506732583,3.620364918589592
1776444669701962000,153.5569619140625,-0.07969371443986892,-0.25029051959812637,4.667542313703894
1776444669726979000,153.58197900390624,0.5670566678836941,-0.2954629557549953,4.19607689435482
1776444669751996200,153.60699609375,0.8955793049365282,0.05075578924715519,4.066893465080857
1776444669777013000,153.63201293945312,1.5247902311772108,-1.392331141233444,1.2357301282018422
1776444669802030000,153.65703002929686,1.0115338348031044,-1.1511989106029272,0.487352139788866
1776444669827047200,153.68204711914063,1.7653470000073312,-1.0033587116539477,-0.86245328040421
1776444669852064300,153.70706420898438,0.45987756514698264,-0.5611152951359748,-1.4504706109911203
1776444669877082000,153.73208203125,0.7767915974706411,-0.23087387146651744,-1.4311632684528828
1776444669902099200,153.75709912109374,0.6551126986078918,0.21164193225204944,-0.676209993302822
1776444669927116000,153.78211596679688,-1.0635901852548122,0.06424246280789375,-0.43689562574923035
1776444669952133000,153.80713305664062,-1.0549188030213117,-0.06062134970128536,0.261302327477932
1776444669977150200,153.83215014648437,0.5000724686196074,1.044860350343585,0.0599964958012104
1776444670002167000,153.8571669921875,0.6276362973351031,1.4037182121664284,-0.4458616070151329
1776444670027185200,153.88218505859376,-0.17792159508839248,1.026001336094737,-0.03305295929610729
1776444670052202000,153.90720190429687,-1.0362577955625951,0.7057026297688483,-0.15979542515873907
1776444670077219000,153.9322189941406,-0.3239151432573795,1.1279103894740343,-1.2856091346144676
1776444670102236200,153.95723608398438,0.12426540822461246,1.5221061066597699,-2.082280906075239
1776444670127253000,153.9822529296875,0.5662321997582912,1.4182599477380513,-2.8884920747756957
1776444670152270000,154.00727001953126,0.009370762674510478,1.5771207223951815,-2.9901445230454207
1776444670177287200,154.032287109375,-0.09894114348441362,1.5752788939207791,-3.3614819272130725
1776444670202305000,154.05730493164063,-0.05216302569657564,1.9371137257277964,-3.8901439825117587
1776444670227322000,154.08232202148437,-0.09875029708743095,2.079530730584264,-4.78125870925486
1776444670252339200,154.10733911132812,-0.21333792251497505,1.7800842581510543,-4.824225744321942
1776444670277356000,154.13235595703125,-0.4725494151934981,2.0843255636453626,-4.1983214584112165
1776444670302372900,154.1573728027344,-0.45220805343240494,2.256646123856306,-4.2864387178033585
1776444670327390000,154.18238989257813,-0.24924334863275288,2.3115157781630753,-4.446963041758537
1776444670352407800,154.20740771484375,-0.005653203456103801,2.021089647531509,-4.233334904125333
1776444670377425000,154.2324248046875,0.17438275343775747,1.8722540078043937,-4.22171986965537
1776444670402441700,154.25744165039063,0.6961703198570758,1.682774222999811,-3.694600952145457
1776444670427458800,154.28245874023438,1.1076350786864757,1.4914169538855553,-2.090705620071292
1776444670452476000,154.30747583007812,1.3733704201757908,1.312729196730256,-1.1102093130886554
1776444670477492700,154.33249267578125,1.5690262632668017,0.8210580246984959,-1.2801929547846316
1776444670502509800,154.357509765625,1.8134113582134246,0.2435503976881504,-1.3866110100209712
1776444670527527000,154.38252685546874,2.0893015984922645,-1.0562772318929434,-0.609364654520154
1776444670552544800,154.40754467773436,2.088294467276335,-0.34495383963286874,0.15319091232717036
1776444670577561900,154.43256176757814,1.8568004180848598,-0.7874626290887594,1.1723229471743106
1776444670602579000,154.45757885742188,1.7845558506071566,-0.7790849691048264,1.1537556093484163
1776444670627595800,154.482595703125,2.260034597250819,-0.3040843613669276,1.7671949659615753
1776444670652612900,154.50761279296876,2.274253092217445,-0.15382219596803187,2.001805685868859
1776444670677630000,154.5326298828125,2.8051532818317413,-0.13971592920422554,2.528880764237046
1776444670702646800,154.55764672851564,3.374116952380538,0.0868292654082179,1.9533423914730548
1776444670727665000,154.58266479492187,3.5407203039884565,0.6994865317329764,2.4453967176035043
1776444670752681700,154.607681640625,3.447871924421191,1.2301993820816277,1.7160858332321047
1776444670777698800,154.63269873046875,3.9409278288096186,1.8972826505988836,3.354377648165822
1776444670802716000,154.6577158203125,3.8437726919591424,2.1308426924094555,3.4093723901569843
1776444670827732700,154.68273266601562,3.2930659781128164,2.1937682273998855,3.0810043591439724
1776444670852749800,154.70774975585937,3.035746582791209,2.2389070535480973,2.346508911741525
1776444670877767000,154.7327668457031,2.4025860421419143,1.5893407370209693,0.9937309054784477
1776444670902784800,154.75778466796876,1.586631478062272,0.840313929310441,0.9916348099820316
1776444670927801900,154.7828017578125,1.023058268380165,-0.30690197607092556,0.5995542583193629
1776444670952819000,154.80781884765625,0.7485124284476041,0.35660394541621204,0.4349116488577798
1776444670977835800,154.83283569335939,0.3881085062265396,0.26959490299429745,0.006006108547002077
1776444671002852900,154.85785278320313,0.42840778338909147,0.139583352333121,-0.868716140191257
1776444671027870000,154.88286987304687,0.6283627849787473,0.1827769626976922,-1.3762678951829672
1776444671052886800,154.90788671875,0.7216670916199683,-0.2956383853871375,-1.9449961495406924
1776444671077905000,154.93290478515624,0.5889473049134015,-0.3400948552943766,-1.052044416628778
1776444671102921700,154.95792163085937,-0.2525736620992422,-1.9985519447699187,-0.9997767615139483
1776444671127938800,154.98293872070312,-2.2782991527378558,-1.8357659594930706,9.163900377750396
1776444671152955600,155.00795556640625,0.5108592721045017,-1.9377070154458282,3.20151611392349
1776444671177972700,155.03297265625,0.7815870150536298,-0.7392319744050503,2.328147179490328
1776444671202989800,155.05798974609374,0.7927320939242839,-0.7459272342599927,2.2226626057118177
1776444671228007000,155.0830068359375,0.31401860314309593,-0.8401894261479377,3.1941055454060434
1776444671253024800,155.10802465820314,-0.3918167130947113,0.02405862871855497,5.656552182009816
1776444671278042600,155.13304272460937,0.2874345476001501,-0.1462234114021063,4.472168794685602
1776444671303059500,155.1580595703125,0.7997785053044557,-0.9894660876408219,0.9852218741998076
1776444671328076500,155.18307666015625,1.2765098823577166,0.7235282093167305,-0.8579819802090525
1776444671353093600,155.20809375,2.1855454657167197,1.7823051490709185,3.050715311603248
1776444671378110500,155.2331103515625,2.1102222214460373,0.43296734638959167,3.461991927449405
1776444671403127600,155.25812744140626,0.40295127057135105,-0.8117543359108269,1.7324037846960125
1776444671428144400,155.28314428710937,0.5098427885383368,0.7229283437274396,1.0521809024900197
1776444671453162500,155.30816259765626,-0.42032735278606415,0.03906622823625803,0.8076238850425929
1776444671478179300,155.33317944335937,-1.5038099869906902,-0.8116559901028871,1.3842298139728606
1776444671503196400,155.3581965332031,-0.5530927322000265,-0.9121905402585864,1.337041507948935
1776444671528213500,155.38321362304688,0.2472095047175884,0.7561357629328965,2.4585540130794046
1776444671553230600,155.40823071289063,-0.17012217338383198,0.1505076645925641,2.9572739345788954
1776444671578247400,155.43324731445313,0.9396224448025225,1.0281136520735918,1.7536933870926499
1776444671603264500,155.45826440429687,0.619021540659666,0.27035379507020113,1.667209281860292
