time,seconds_elapsed,z,y,x
1776444616915670300,100.77067016601562,-23.944122314453125,-31.424072265625,15.312606811523438
1776444616940688400,100.7956884765625,-22.8114013671875,-34.09010314941406,10.563034057617188
1776444616965705500,100.82070556640625,-21.93475341796875,-35.56080627441406,7.063323974609375
1776444616990722300,100.84572241210938,-20.811859130859375,-37.09754943847656,1.69464111328125
1776444617015739400,100.87073950195312,-19.3515625,-37.53529357910156,-1.7074432373046875
1776444617040757500,100.89575756835937,-16.93011474609375,-37.906982421875,-7.732025146484375
1776444617065774300,100.9207744140625,-15.187469482421875,-37.675567626953125,-11.705612182617188
1776444617090791400,100.94579150390625,-11.408050537109375,-36.8875732421875,-17.419235229492188
1776444617115808500,100.97080859375,-9.1365966796875,-35.545196533203125,-20.9334716796875
1776444617140826400,100.99582641601563,-4.587493896484375,-32.08502197265625,-25.916519165039062
1776444617165843500,101.02084350585938,-0.926239013671875,-30.049636840820312,-28.8336181640625
1776444617190860500,101.04586059570312,4.333221435546875,-26.182891845703125,-32.192779541015625
1776444617215878400,101.07087841796876,8.259490966796875,-23.233444213867188,-33.64952087402344
1776444617240895000,101.09589501953126,13.83648681640625,-17.773223876953125,-34.646728515625
1776444617265912000,101.120912109375,17.788116455078125,-13.7567138671875,-34.71125793457031
1776444617290929200,101.14592919921876,24.032928466796875,-7.4326019287109375,-33.49357604980469
1776444617315947000,101.17094702148438,27.110626220703125,-3.4007415771484375,-31.143447875976562
1776444617340964000,101.19596411132812,31.834869384765625,1.8393402099609375,-27.061843872070312
1776444617365981200,101.22098120117188,34.38189697265625,4.3618011474609375,-23.72088623046875
1776444617390998000,101.245998046875,36.578216552734375,8.331680297851562,-18.969207763671875
1776444617416016100,101.27101611328125,37.7113037109375,10.771926879882812,-16.310028076171875
1776444617441033200,101.296033203125,37.714447021484375,13.881790161132812,-12.400772094726562
1776444617466050000,101.32105004882813,37.935882568359375,15.8455810546875,-10.535476684570312
1776444617491067100,101.34606713867187,37.186920166015625,18.763702392578125,-8.3392333984375
1776444617516085200,101.37108520507813,36.374420166015625,20.676071166992188,-7.3676605224609375
1776444617541102000,101.39610205078125,34.393096923828125,23.205215454101562,-7.3804931640625
1776444617566119200,101.421119140625,33.446868896484375,24.236434936523438,-8.231094360351562
1776444617591136000,101.44613598632813,31.302032470703125,25.998611450195312,-10.391326904296875
1776444617616154000,101.47115405273438,29.795196533203125,26.865737915039062,-11.994842529296875
1776444617641171000,101.4961708984375,27.60516357421875,27.496353149414062,-15.474151611328125
1776444617666188000,101.52118798828126,26.552398681640625,27.335784912109375,-18.246551513671875
1776444617691206000,101.54620581054688,23.5897216796875,26.499496459960938,-22.24945068359375
1776444617716223000,101.57122290039062,21.613067626953125,25.426559448242188,-25.665023803710938
1776444617741240000,101.59623999023438,18.269195556640625,23.6932373046875,-29.651657104492188
1776444617766257200,101.62125708007812,15.688446044921875,22.057571411132812,-31.98529052734375
1776444617791275000,101.64627490234375,11.49066162109375,19.71038818359375,-35.126190185546875
1776444617816292000,101.6712919921875,8.674072265625,17.609512329101562,-36.82539367675781
1776444617841309200,101.69630908203125,4.80572509765625,15.203582763671875,-37.96955871582031
1776444617866326000,101.72132592773437,2.0379638671875,13.723709106445312,-38.80548095703125
1776444617891344100,101.74634423828125,-1.801971435546875,10.910171508789062,-39.65708923339844
1776444617916361200,101.771361328125,-4.10821533203125,9.268905639648438,-39.59422302246094
1776444617941378000,101.7963779296875,-7.985748291015625,6.5808563232421875,-39.41886901855469
1776444617966395100,101.82139501953125,-9.898773193359375,5.025970458984375,-39.202362060546875
1776444617991413000,101.8464130859375,-13.627532958984375,2.193572998046875,-38.46018981933594
1776444618016430000,101.87143017578126,-15.469757080078125,0.1917266845703125,-37.628448486328125
1776444618041447200,101.896447265625,-18.0498046875,-2.9058074951171875,-36.0313720703125
1776444618066465000,101.92146508789062,-20.2608642578125,-5.391998291015625,-34.79765319824219
1776444618091482000,101.94648217773438,-23.7032470703125,-9.314071655273438,-32.75529479980469
1776444618116499200,101.97149926757812,-25.3511962890625,-11.742996215820312,-31.07440185546875
1776444618141516300,101.99651635742188,-27.618804931640625,-15.744537353515625,-27.549087524414062
1776444618166534100,102.0215341796875,-28.732330322265625,-18.28167724609375,-25.390975952148438
1776444618191551200,102.04655126953125,-29.936065673828125,-21.561386108398438,-20.786376953125
1776444618216568000,102.07156811523437,-30.54620361328125,-23.7779541015625,-18.137252807617188
1776444618241586000,102.0965859375,-30.611541748046875,-25.821380615234375,-14.941680908203125
1776444618266604000,102.12160400390626,-30.348175048828125,-28.338912963867188,-10.14788818359375
1776444618291620900,102.14662084960938,-30.337249755859375,-29.51995849609375,-7.0681915283203125
1776444618316638000,102.17163793945312,-29.5479736328125,-30.987762451171875,-2.29248046875
1776444618341656000,102.19665600585938,-28.9920654296875,-31.6746826171875,0.9604644775390625
1776444618366673000,102.2216728515625,-27.79449462890625,-32.3109130859375,6.17889404296875
1776444618391690000,102.24668994140625,-26.23004150390625,-32.31675720214844,9.709762573242188
1776444618416707000,102.27170703125,-23.9722900390625,-31.545379638671875,15.58367919921875
1776444618441725000,102.29672485351563,-23.066314697265625,-30.246963500976562,19.278060913085938
1776444618466742000,102.32174194335937,-20.36749267578125,-28.043716430664062,24.693405151367188
1776444618491759000,102.34675903320313,-18.743255615234375,-25.614822387695312,28.182479858398438
1776444618516776200,102.37177612304687,-15.32293701171875,-21.152130126953125,33.27574157714844
1776444618541794000,102.3967939453125,-13.03265380859375,-17.605758666992188,35.790985107421875
1776444618566811100,102.42181103515625,-9.582275390625,-11.494430541992188,39.18658447265625
1776444618591828200,102.446828125,-7.108489990234375,-7.0415191650390625,40.08753967285156
1776444618616844800,102.4718447265625,-3.465362548828125,0.12408447265625,41.15858459472656
1776444618641863200,102.49686328125,-1.009002685546875,4.9553680419921875,40.66252136230469
1776444618666880000,102.5218798828125,2.03759765625,11.090164184570312,39.34111022949219
1776444618691896800,102.54689672851562,2.482879638671875,14.133056640625,38.1400146484375
1776444618716914000,102.57191381835938,3.30633544921875,16.6112060546875,36.66416931152344
1776444618741932000,102.59693212890625,2.206024169921875,16.817718505859375,36.392852783203125
1776444618766948900,102.62194897460938,-0.19244384765625,14.702728271484375,37.376739501953125
1776444618791966000,102.64696606445312,-2.22991943359375,12.490402221679688,38.04551696777344
1776444618816983000,102.67198315429688,-6.93267822265625,8.620361328125,38.51091003417969
1776444618842001000,102.6970009765625,-10.047332763671875,6.191497802734375,38.29902648925781
1776444618867018000,102.72201806640625,-13.96649169921875,2.9631195068359375,37.357666015625
1776444618892035000,102.74703515625,-16.6663818359375,0.8238372802734375,36.25927734375
1776444618917052000,102.77205200195313,-19.302764892578125,-1.7824859619140625,34.79148864746094
1776444618942070000,102.79707006835937,-21.487579345703125,-2.8787689208984375,33.47233581542969
1776444618967087000,102.82208715820312,-23.503143310546875,-4.509033203125,31.82000732421875
1776444618992104000,102.84710400390625,-25.5174560546875,-5.6618194580078125,30.183135986328125
1776444619017121000,102.87212109375,-27.203277587890625,-8.101943969726562,28.072738647460938
1776444619042139100,102.89713916015624,-28.50201416015625,-9.17840576171875,26.48095703125
1776444619067156000,102.92215600585938,-29.791595458984375,-11.440567016601562,23.722702026367188
1776444619092173000,102.94717309570312,-30.92340087890625,-12.66839599609375,21.753509521484375
1776444619117190100,102.97219018554688,-31.55181884765625,-14.8662109375,18.934906005859375
1776444619142208000,102.9972080078125,-32.302032470703125,-16.571563720703125,16.67095947265625
1776444619167225000,103.02222509765625,-32.52642822265625,-19.164199829101562,13.3184814453125
1776444619192242000,103.04724194335938,-32.168914794921875,-20.743728637695312,10.890853881835938
1776444619217259000,103.07225903320312,-31.3831787109375,-23.487777709960938,6.75958251953125
1776444619242276000,103.09727612304688,-30.7977294921875,-25.144454956054688,3.2371063232421875
1776444619267293000,103.12229296875,-29.669525146484375,-26.705917358398438,-1.7767181396484375
1776444619292310000,103.14731005859375,-28.288360595703125,-27.274581909179688,-5.8658447265625
1776444619317327000,103.1723271484375,-26.045684814453125,-27.9754638671875,-11.292831420898438
1776444619342345000,103.19734497070313,-24.364593505859375,-27.676956176757812,-15.227325439453125
1776444619367362000,103.22236206054687,-21.229949951171875,-26.805389404296875,-20.838729858398438
1776444619392379100,103.24737915039063,-18.193359375,-25.913558959960938,-23.966583251953125
1776444619417396000,103.27239599609375,-13.879150390625,-23.956283569335938,-28.82073974609375
1776444619442414000,103.2974140625,-11.1844482421875,-22.605789184570312,-31.031570434570312
1776444619467431200,103.32243115234375,-6.998779296875,-19.861251831054688,-33.50376892089844
1776444619492448000,103.34744799804687,-4.16583251953125,-17.934249877929688,-35.12066650390625
1776444619517465000,103.37246508789063,-0.23150634765625,-15.329299926757812,-36.56581115722656
1776444619542483200,103.39748315429688,2.3885498046875,-13.158416748046875,-37.243377685546875
1776444619567500000,103.4225,6.310455322265625,-9.950592041015625,-37.786468505859375
1776444619592517000,103.44751708984376,8.465789794921875,-6.955780029296875,-38.114776611328125
1776444619617535200,103.47253515625,11.875396728515625,-3.1111297607421875,-37.6890869140625
1776444619642552000,103.49755200195312,13.761383056640625,-0.327606201171875,-37.303009033203125
1776444619667569200,103.52256909179688,16.432098388671875,3.128936767578125,-36.31059265136719
1776444619692586200,103.54758618164063,17.7979736328125,5.3861541748046875,-35.233001708984375
1776444619717604000,103.57260400390625,19.1956787109375,8.268295288085938,-33.83819580078125
1776444619742621200,103.59762109375,19.461456298828125,10.187713623046875,-33.08616638183594
1776444619767638300,103.62263818359375,19.8729248046875,12.470062255859375,-32.32151794433594
1776444619792655000,103.64765502929687,19.53302001953125,14.289779663085938,-31.677719116210938
1776444619817673200,103.67267309570312,19.05145263671875,17.123489379882812,-30.766845703125
1776444619842690000,103.69768994140625,17.803985595703125,19.087173461914062,-30.290130615234375
1776444619867707100,103.72270703125,16.52593994140625,21.782577514648438,-29.539291381835938
1776444619892724000,103.74772387695313,14.98760986328125,23.3720703125,-28.933746337890625
1776444619917742000,103.7727421875,12.962127685546875,25.407318115234375,-28.416778564453125
1776444619942759000,103.79775903320312,11.493133544921875,26.375762939453125,-28.16571044921875
1776444619967776000,103.82277587890626,9.36614990234375,26.949737548828125,-28.57354736328125
1776444619992793000,103.84779296875,7.9239501953125,26.818984985351562,-29.124984741210938
1776444620017811000,103.87281103515625,4.377838134765625,26.156417846679688,-30.345199584960938
1776444620042828000,103.897828125,2.468658447265625,25.053054809570312,-31.3115234375
1776444620067845000,103.92284521484375,-0.23724365234375,23.09600830078125,-33.12921142578125
1776444620092862200,103.9478623046875,-2.8712158203125,21.13031005859375,-34.12940979003906
1776444620117880000,103.97288012695313,-6.43695068359375,18.249176025390625,-35.3575439453125
1776444620142897200,103.99789721679687,-8.60797119140625,16.17193603515625,-35.844696044921875
1776444620167914200,104.02291430664063,-11.5816650390625,12.612030029296875,-36.21913146972656
1776444620192931000,104.04793115234375,-14.585418701171875,10.292861938476562,-36.096588134765625
1776444620217949200,104.07294921875,-17.968994140625,6.97906494140625,-35.54093933105469
1776444620242967600,104.09796752929688,-19.5882568359375,4.134124755859375,-34.65888977050781
1776444620267984400,104.122984375,-22.755828857421875,0.0943145751953125,-33.449951171875
1776444620293001500,104.14800146484374,-24.442779541015625,-2.9139404296875,-32.412506103515625
1776444620318019300,104.17301928710937,-26.646270751953125,-7.770172119140625,-30.0787353515625
1776444620343036400,104.19803637695313,-27.409454345703125,-10.651702880859375,-28.424453735351562
1776444620368053500,104.22305346679687,-28.183502197265625,-13.574966430664062,-26.6278076171875
1776444620393070300,104.2480703125,-28.8499755859375,-17.692306518554688,-23.494247436523438
1776444620418088400,104.27308837890625,-29.146331787109375,-20.631439208984375,-21.303726196289062
1776444620443105500,104.29810546875,-28.952606201171875,-23.800796508789062,-17.354873657226562
1776444620468122400,104.32312231445313,-29.30963134765625,-25.654495239257812,-14.663101196289062
1776444620493139500,104.34813940429687,-29.00811767578125,-27.810379028320312,-10.005889892578125
